Time,Open,High,Low,Close,Volume
2023-11-28 04:05:00,2026.35,2028.6,2025.4,2028.6,487.2606
2023-11-28 04:10:00,2028.6,2029.74,2027.67,2027.67,422.2923
2023-11-28 04:15:00,2027.67,2028.63,2026.62,2027.1,463.6321
2023-11-28 04:20:00,2027.1,2028.95,2026.08,2026.16,366.5584
2023-11-28 04:25:00,2026.15,2026.73,2024.48,2024.48,515.7818
2023-11-28 04:30:00,2024.49,2025.27,2021.91,2023.37,603.9668
2023-11-28 04:35:00,2023.37,2024.35,2022.93,2024.26,508.7762
2023-11-28 04:40:00,2024.26,2024.37,2022.01,2022.12,350.4507
2023-11-28 04:45:00,2022.11,2022.6,2019.0,2020.35,781.1687
2023-11-28 04:50:00,2020.36,2021.13,2017.43,2018.04,668.2705
2023-11-28 04:55:00,2018.05,2018.98,2017.73,2018.97,601.6379
2023-11-28 05:00:00,2018.98,2019.92,2016.18,2016.18,722.6931
2023-11-28 05:05:00,2016.18,2016.88,2010.2,2012.39,2862.0
2023-11-28 05:10:00,2012.39,2012.4,2009.01,2010.0,1366.0943
2023-11-28 05:15:00,2010.0,2012.4,2007.48,2009.36,1490.744
2023-11-28 05:20:00,2009.35,2009.36,2006.17,2006.49,720.3955
2023-11-28 05:25:00,2006.49,2008.26,2005.9,2008.26,679.1868
2023-11-28 05:30:00,2008.26,2008.26,2005.61,2005.89,471.5504
2023-11-28 05:35:00,2005.89,2007.3,2001.94,2007.19,1998.0155
2023-11-28 05:40:00,2007.18,2007.6,2002.74,2002.85,804.229
2023-11-28 05:45:00,2002.85,2004.96,2000.0,2000.41,1753.2001
2023-11-28 05:50:00,2000.4,2000.67,1998.69,1998.72,1354.195
2023-11-28 05:55:00,1998.71,2000.59,1997.39,1997.59,1121.93
2023-11-28 06:00:00,1997.59,2000.33,1996.17,1998.67,1410.6155
2023-11-28 06:05:00,1998.66,2001.23,1995.15,2001.11,1168.813
2023-11-28 06:10:00,2001.11,2004.53,2000.26,2004.0,859.9842
2023-11-28 06:15:00,2003.99,2010.96,2003.32,2010.24,1419.0476
2023-11-28 06:20:00,2010.23,2011.2,2008.24,2008.57,674.7368
2023-11-28 06:25:00,2008.57,2008.9,2007.16,2008.15,716.2192
2023-11-28 06:30:00,2008.15,2013.23,2007.97,2013.22,749.6884
2023-11-28 06:35:00,2013.23,2014.35,2011.43,2012.24,613.4667
2023-11-28 06:40:00,2012.23,2012.33,2010.61,2011.16,476.0344
2023-11-28 06:45:00,2011.16,2011.85,2009.8,2010.03,468.2637
2023-11-28 06:50:00,2010.03,2014.0,2009.23,2011.74,596.4955
2023-11-28 06:55:00,2011.75,2014.3,2011.16,2013.26,982.7181
2023-11-28 07:00:00,2013.27,2013.48,2010.5,2010.66,659.4988
2023-11-28 07:05:00,2010.67,2013.87,2010.66,2013.49,545.2931
2023-11-28 07:10:00,2013.49,2013.64,2008.6,2009.02,982.2881
2023-11-28 07:15:00,2009.03,2010.32,2008.37,2008.7,394.3954
2023-11-28 07:20:00,2008.69,2009.5,2006.41,2006.42,448.3647
2023-11-28 07:25:00,2006.41,2006.42,2002.21,2003.73,1488.8732
2023-11-28 07:30:00,2003.72,2009.93,2003.49,2006.65,917.3058
2023-11-28 07:35:00,2006.66,2008.37,2005.47,2006.77,803.5601
2023-11-28 07:40:00,2006.76,2010.62,2006.67,2009.87,732.2131
2023-11-28 07:45:00,2009.87,2011.0,2007.76,2011.0,848.3506
2023-11-28 07:50:00,2010.99,2015.81,2010.59,2015.8,999.9101
2023-11-28 07:55:00,2015.8,2017.2,2014.0,2014.62,987.4703
2023-11-28 08:00:00,2014.62,2015.79,2012.13,2014.14,843.4664
2023-11-28 08:05:00,2014.15,2014.15,2009.93,2010.18,1459.8486
2023-11-28 08:10:00,2010.18,2011.56,2008.6,2009.18,1008.3781
2023-11-28 08:15:00,2009.17,2009.46,2007.6,2008.08,407.417
2023-11-28 08:20:00,2008.08,2010.5,2008.08,2008.69,561.657
2023-11-28 08:25:00,2008.68,2009.86,2008.44,2009.86,446.5482
2023-11-28 08:30:00,2009.86,2014.0,2009.49,2014.0,782.3666
2023-11-28 08:35:00,2014.0,2015.32,2013.11,2013.71,560.8692
2023-11-28 08:40:00,2013.72,2014.23,2008.62,2009.64,726.1094
2023-11-28 08:45:00,2009.63,2010.32,2006.0,2006.01,1162.3923
2023-11-28 08:50:00,2006.01,2007.75,2005.62,2006.66,714.1585
2023-11-28 08:55:00,2006.66,2007.96,2005.99,2006.17,885.5219
2023-11-28 09:00:00,2006.18,2009.33,2005.77,2009.32,609.8784
2023-11-28 09:05:00,2009.33,2009.39,2007.33,2007.34,575.4792
2023-11-28 09:10:00,2007.33,2008.8,2006.17,2008.8,516.2644
2023-11-28 09:15:00,2008.79,2012.49,2008.79,2011.16,940.8458
2023-11-28 09:20:00,2011.16,2012.51,2010.73,2012.41,508.151
2023-11-28 09:25:00,2012.41,2014.27,2011.75,2014.27,688.0196
2023-11-28 09:30:00,2014.26,2015.0,2011.94,2015.0,874.0779
2023-11-28 09:35:00,2014.99,2018.53,2014.99,2018.3,1509.9995
2023-11-28 09:40:00,2018.3,2019.22,2018.13,2019.0,836.9826
2023-11-28 09:45:00,2019.0,2019.63,2017.73,2019.63,835.5105
2023-11-28 09:50:00,2019.63,2020.64,2017.47,2018.26,967.8589
2023-11-28 09:55:00,2018.25,2019.52,2018.16,2018.5,546.7497
2023-11-28 10:00:00,2018.5,2019.17,2015.21,2015.21,624.021
2023-11-28 10:05:00,2015.21,2017.15,2014.56,2016.36,722.606
2023-11-28 10:10:00,2016.35,2016.76,2015.25,2016.76,595.2181
2023-11-28 10:15:00,2016.76,2019.75,2016.75,2019.2,611.1611
2023-11-28 10:20:00,2019.19,2019.49,2016.53,2016.6,542.5824
2023-11-28 10:25:00,2016.6,2017.48,2014.54,2015.24,533.1361
2023-11-28 10:30:00,2015.24,2019.49,2015.14,2017.53,561.5424
2023-11-28 10:35:00,2017.53,2018.92,2017.53,2018.12,490.7445
2023-11-28 10:40:00,2018.11,2019.07,2016.51,2016.51,523.8035
2023-11-28 10:45:00,2016.51,2017.36,2013.82,2014.25,860.1962
2023-11-28 10:50:00,2014.24,2015.34,2014.2,2014.21,291.8508
2023-11-28 10:55:00,2014.21,2021.08,2014.2,2020.66,837.9742
2023-11-28 11:00:00,2020.65,2022.53,2019.4,2019.45,780.5797
2023-11-28 11:05:00,2019.46,2020.62,2018.3,2019.54,657.2665
2023-11-28 11:10:00,2019.54,2020.77,2018.45,2019.58,820.3719
2023-11-28 11:15:00,2019.58,2022.81,2018.74,2022.43,770.6345
2023-11-28 11:20:00,2022.44,2024.97,2022.24,2024.56,1080.4417
2023-11-28 11:25:00,2024.57,2025.25,2022.54,2023.47,1358.6549
2023-11-28 11:30:00,2023.47,2027.0,2023.47,2026.02,1211.8333
2023-11-28 11:35:00,2026.03,2026.54,2023.18,2025.61,957.6592
2023-11-28 11:40:00,2025.61,2026.5,2024.82,2025.42,1020.9813
2023-11-28 11:45:00,2025.42,2026.31,2024.04,2026.14,922.0575
2023-11-28 11:50:00,2026.13,2028.34,2025.75,2027.85,1159.5802
2023-11-28 11:55:00,2027.85,2028.93,2027.6,2028.07,858.3904
2023-11-28 12:00:00,2028.07,2029.2,2025.75,2025.75,1324.9787
2023-11-28 12:05:00,2025.76,2026.6,2023.43,2024.43,1202.0883
2023-11-28 12:10:00,2024.44,2024.49,2022.66,2022.96,665.624
2023-11-28 12:15:00,2022.95,2024.25,2022.44,2023.94,561.5784
2023-11-28 12:20:00,2023.93,2025.03,2022.01,2022.31,704.4928
2023-11-28 12:25:00,2022.31,2024.98,2022.0,2024.83,830.4587
2023-11-28 12:30:00,2024.84,2027.11,2023.17,2027.11,958.0098
2023-11-28 12:35:00,2027.1,2027.22,2023.62,2023.63,711.6187
2023-11-28 12:40:00,2023.62,2026.01,2023.54,2025.72,398.0504
2023-11-28 12:45:00,2025.73,2025.9,2023.25,2023.41,425.9674
2023-11-28 12:50:00,2023.41,2023.83,2022.09,2022.6,657.4304
2023-11-28 12:55:00,2022.61,2022.98,2021.44,2022.98,584.3041
2023-11-28 13:00:00,2022.97,2023.12,2020.43,2020.75,1054.5168
2023-11-28 13:05:00,2020.75,2020.8,2019.37,2020.62,962.1327
2023-11-28 13:10:00,2020.62,2022.97,2020.61,2022.5,432.503
2023-11-28 13:15:00,2022.5,2024.34,2022.17,2023.44,465.6178
2023-11-28 13:20:00,2023.44,2027.0,2023.36,2027.0,582.0862
2023-11-28 13:25:00,2027.0,2028.99,2026.44,2028.99,840.2094
2023-11-28 13:30:00,2028.99,2034.57,2028.98,2032.46,2055.1442
2023-11-28 13:35:00,2032.47,2034.2,2029.72,2031.5,1208.9381
2023-11-28 13:40:00,2031.5,2031.5,2029.07,2031.0,760.8715
2023-11-28 13:45:00,2031.01,2032.58,2028.3,2029.56,900.1769
2023-11-28 13:50:00,2029.57,2036.0,2029.53,2035.7,1189.7897
2023-11-28 13:55:00,2035.71,2036.68,2034.57,2035.03,1629.8363
2023-11-28 14:00:00,2035.04,2036.08,2031.4,2033.3,968.87
2023-11-28 14:05:00,2033.3,2034.76,2032.28,2034.51,993.2253
2023-11-28 14:10:00,2034.51,2035.24,2033.39,2034.82,792.116
2023-11-28 14:15:00,2034.83,2034.83,2032.12,2032.65,775.7441
2023-11-28 14:20:00,2032.66,2034.5,2032.22,2034.5,667.7099
2023-11-28 14:25:00,2034.49,2036.53,2034.49,2035.65,830.8032
2023-11-28 14:30:00,2035.66,2035.66,2032.79,2035.0,917.5987
2023-11-28 14:35:00,2035.01,2042.4,2032.5,2041.3,1949.3482
2023-11-28 14:40:00,2041.3,2041.72,2036.0,2036.01,1121.4384
2023-11-28 14:45:00,2036.01,2037.94,2034.34,2035.77,931.8596
2023-11-28 14:50:00,2035.77,2036.5,2033.75,2033.76,923.2954
2023-11-28 14:55:00,2033.76,2034.03,2030.57,2031.36,2072.7805
2023-11-28 15:00:00,2031.37,2034.4,2029.87,2033.93,1418.5515
2023-11-28 15:05:00,2033.93,2035.45,2033.59,2034.23,675.4776
2023-11-28 15:10:00,2034.24,2034.63,2031.1,2031.66,899.2446
2023-11-28 15:15:00,2031.66,2033.84,2031.06,2033.84,687.7972
2023-11-28 15:20:00,2033.83,2033.96,2032.6,2033.78,998.9848
2023-11-28 15:25:00,2033.79,2034.54,2029.36,2029.36,1157.1511
2023-11-28 15:30:00,2029.36,2029.37,2026.25,2028.83,1347.6379
2023-11-28 15:35:00,2028.82,2029.7,2024.87,2026.52,1790.7708
2023-11-28 15:40:00,2026.52,2039.29,2026.52,2035.01,2191.6307
2023-11-28 15:45:00,2035.0,2038.29,2032.08,2036.94,1785.9975
2023-11-28 15:50:00,2036.94,2039.33,2034.8,2035.29,1421.3892
2023-11-28 15:55:00,2035.29,2038.2,2033.41,2036.39,828.2019
2023-11-28 16:00:00,2036.39,2038.72,2036.0,2038.69,1389.0582
2023-11-28 16:05:00,2038.7,2041.55,2038.69,2041.3,1101.8381
2023-11-28 16:10:00,2041.3,2041.37,2035.2,2037.79,1236.1337
2023-11-28 16:15:00,2037.79,2041.48,2037.02,2041.25,894.9106
2023-11-28 16:20:00,2041.26,2043.77,2038.04,2038.81,1487.928
2023-11-28 16:25:00,2038.81,2039.98,2037.0,2039.46,1211.2788
2023-11-28 16:30:00,2039.47,2043.76,2039.46,2041.06,1793.4213
2023-11-28 16:35:00,2041.07,2044.22,2041.06,2044.21,1009.4341
2023-11-28 16:40:00,2044.21,2057.4,2044.21,2053.08,5136.8413
2023-11-28 16:45:00,2053.08,2058.06,2052.57,2057.81,3216.1857
2023-11-28 16:50:00,2057.81,2063.31,2055.8,2056.39,4373.1728
2023-11-28 16:55:00,2056.39,2058.78,2054.3,2056.57,1432.8088
2023-11-28 17:00:00,2056.57,2061.0,2055.8,2055.81,2114.8355
2023-11-28 17:05:00,2055.8,2055.81,2050.02,2051.56,1982.5372
2023-11-28 17:10:00,2051.57,2057.93,2050.94,2056.19,1996.467
2023-11-28 17:15:00,2056.2,2059.19,2055.76,2058.94,1754.7128
2023-11-28 17:20:00,2058.93,2073.67,2058.93,2071.88,7570.8034
2023-11-28 17:25:00,2071.88,2074.38,2065.0,2067.2,3942.0072
2023-11-28 17:30:00,2067.2,2074.18,2066.82,2068.7,4442.037
2023-11-28 17:35:00,2068.69,2073.91,2067.89,2068.35,2162.0083
2023-11-28 17:40:00,2068.36,2075.0,2068.06,2073.25,2133.8031
2023-11-28 17:45:00,2073.26,2075.0,2070.07,2070.31,1478.3796
2023-11-28 17:50:00,2070.3,2071.38,2068.36,2071.13,1384.4413
2023-11-28 17:55:00,2071.13,2073.66,2069.31,2071.96,1346.2868
2023-11-28 18:00:00,2071.96,2072.92,2063.4,2063.41,2046.0532
2023-11-28 18:05:00,2063.4,2064.75,2060.99,2064.08,4697.7744
2023-11-28 18:10:00,2064.09,2065.95,2061.2,2064.53,1706.3973
2023-11-28 18:15:00,2064.53,2064.54,2058.78,2063.78,1794.7714
2023-11-28 18:20:00,2063.78,2066.39,2059.98,2062.96,2079.9609
2023-11-28 18:25:00,2062.96,2064.36,2061.42,2062.24,898.299
2023-11-28 18:30:00,2062.24,2064.24,2059.21,2060.48,962.2963
2023-11-28 18:35:00,2060.49,2063.51,2059.31,2061.3,716.106
2023-11-28 18:40:00,2061.31,2062.38,2060.94,2061.09,532.7284
2023-11-28 18:45:00,2061.09,2063.0,2059.71,2059.82,864.1731
2023-11-28 18:50:00,2059.81,2059.82,2051.28,2052.99,2806.2481
2023-11-28 18:55:00,2052.99,2057.99,2052.01,2057.01,1705.5409
2023-11-28 19:00:00,2057.0,2062.2,2055.42,2059.8,1987.0418
2023-11-28 19:05:00,2059.81,2060.16,2055.0,2057.78,1386.2013
2023-11-28 19:10:00,2057.78,2061.52,2057.03,2059.22,951.7894
2023-11-28 19:15:00,2059.21,2061.41,2058.12,2059.53,765.0431
2023-11-28 19:20:00,2059.53,2061.52,2057.85,2058.84,760.6473
2023-11-28 19:25:00,2058.84,2060.49,2058.83,2059.19,593.0192
2023-11-28 19:30:00,2059.19,2060.24,2057.73,2058.76,535.5734
2023-11-28 19:35:00,2058.77,2061.68,2058.07,2058.91,668.4856
2023-11-28 19:40:00,2058.9,2068.42,2057.19,2066.06,4604.2345
2023-11-28 19:45:00,2066.06,2066.22,2057.51,2059.85,1282.3452
2023-11-28 19:50:00,2059.85,2064.5,2058.84,2062.75,1018.1459
2023-11-28 19:55:00,2062.75,2063.38,2058.16,2059.0,743.3191
2023-11-28 20:00:00,2059.0,2061.53,2057.75,2061.53,842.1895
2023-11-28 20:05:00,2061.52,2061.53,2056.2,2057.47,720.7991
2023-11-28 20:10:00,2057.47,2061.83,2057.02,2061.83,932.1998
2023-11-28 20:15:00,2061.82,2062.2,2059.82,2060.84,640.45
2023-11-28 20:20:00,2060.85,2060.85,2056.39,2058.32,836.4055
2023-11-28 20:25:00,2058.32,2058.33,2056.11,2056.19,639.6576
2023-11-28 20:30:00,2056.18,2057.79,2054.45,2057.06,1215.9476
2023-11-28 20:35:00,2057.06,2059.78,2057.06,2059.78,1063.2276
2023-11-28 20:40:00,2059.78,2060.99,2058.75,2059.72,682.678
2023-11-28 20:45:00,2059.72,2061.69,2059.4,2061.41,851.8566
2023-11-28 20:50:00,2061.4,2062.36,2060.07,2060.84,692.1805
2023-11-28 20:55:00,2060.83,2065.0,2060.83,2062.66,848.9446
2023-11-28 21:00:00,2062.65,2064.22,2059.44,2063.95,1313.1925
2023-11-28 21:05:00,2063.94,2063.95,2060.04,2060.26,634.8929
2023-11-28 21:10:00,2060.26,2061.77,2060.26,2061.57,597.3139
2023-11-28 21:15:00,2061.57,2062.09,2060.53,2061.14,765.2047
2023-11-28 21:20:00,2061.13,2064.06,2061.13,2062.53,885.1066
2023-11-28 21:25:00,2062.54,2062.88,2060.79,2061.03,723.4233
2023-11-28 21:30:00,2061.02,2061.82,2059.0,2060.01,1044.3871
2023-11-28 21:35:00,2060.01,2061.67,2058.17,2058.21,558.4831
2023-11-28 21:40:00,2058.21,2058.86,2054.9,2054.91,680.2871
2023-11-28 21:45:00,2054.91,2056.8,2054.4,2055.44,941.3625
2023-11-28 21:50:00,2055.44,2055.75,2052.27,2052.96,1256.8403
2023-11-28 21:55:00,2052.97,2055.84,2052.78,2053.64,440.7221
2023-11-28 22:00:00,2053.64,2054.57,2052.32,2052.71,572.193
2023-11-28 22:05:00,2052.72,2056.08,2052.4,2052.98,711.3667
2023-11-28 22:10:00,2052.99,2055.47,2052.98,2055.18,696.132
2023-11-28 22:15:00,2055.17,2057.87,2055.03,2057.56,330.2141
2023-11-28 22:20:00,2057.56,2057.75,2054.59,2055.81,283.3938
2023-11-28 22:25:00,2055.81,2057.0,2054.37,2056.99,565.6041
2023-11-28 22:30:00,2056.99,2057.0,2055.03,2055.03,231.1141
2023-11-28 22:35:00,2055.04,2056.45,2053.97,2055.44,236.7998
2023-11-28 22:40:00,2055.44,2056.05,2054.86,2054.87,330.5462
2023-11-28 22:45:00,2054.87,2054.87,2052.42,2052.53,298.3423
2023-11-28 22:50:00,2052.52,2052.53,2043.1,2047.87,1827.3491
2023-11-28 22:55:00,2047.87,2049.98,2047.33,2049.11,662.9344
2023-11-28 23:00:00,2049.11,2050.28,2047.8,2049.58,816.8291
2023-11-28 23:05:00,2049.57,2052.0,2048.67,2051.82,561.5071
2023-11-28 23:10:00,2051.82,2053.8,2051.62,2052.61,673.6459
2023-11-28 23:15:00,2052.61,2052.98,2051.53,2052.22,418.9899
2023-11-28 23:20:00,2052.22,2052.81,2051.02,2051.75,396.0191
2023-11-28 23:25:00,2051.74,2052.7,2051.22,2051.87,285.9562
2023-11-28 23:30:00,2051.88,2052.59,2048.4,2049.09,537.3255
2023-11-28 23:35:00,2049.09,2049.39,2043.79,2045.49,1281.3902
2023-11-28 23:40:00,2045.49,2049.29,2045.26,2047.92,565.1245
2023-11-28 23:45:00,2047.92,2048.71,2045.22,2048.7,743.8052
2023-11-28 23:50:00,2048.7,2048.71,2047.32,2047.33,490.3156
2023-11-28 23:55:00,2047.33,2048.76,2047.32,2048.14,701.9738
2023-11-29 00:00:00,2048.14,2048.75,2045.52,2045.88,1045.1632
2023-11-29 00:05:00,2045.88,2045.89,2041.02,2042.42,1341.7155
2023-11-29 00:10:00,2042.42,2043.16,2038.79,2040.39,2553.8701
2023-11-29 00:15:00,2040.39,2042.46,2039.16,2042.34,1514.0574
2023-11-29 00:20:00,2042.35,2044.02,2042.34,2043.79,621.6359
2023-11-29 00:25:00,2043.8,2043.99,2042.11,2043.99,350.9122
2023-11-29 00:30:00,2043.98,2048.01,2043.77,2047.65,962.6605
2023-11-29 00:35:00,2047.65,2047.85,2046.07,2047.16,631.6907
2023-11-29 00:40:00,2047.17,2048.0,2046.9,2047.99,742.3989
2023-11-29 00:45:00,2048.0,2049.06,2046.97,2047.82,804.9049
2023-11-29 00:50:00,2047.83,2051.01,2047.82,2051.01,777.1611
2023-11-29 00:55:00,2051.0,2051.01,2048.92,2050.63,367.6475
2023-11-29 01:00:00,2050.62,2055.78,2050.62,2055.0,1313.4368
2023-11-29 01:05:00,2055.01,2055.16,2051.55,2053.62,437.3453
2023-11-29 01:10:00,2053.62,2055.33,2053.62,2054.74,467.1321
2023-11-29 01:15:00,2054.73,2055.42,2051.39,2051.52,438.5447
2023-11-29 01:20:00,2051.53,2053.56,2051.37,2053.56,408.7775
2023-11-29 01:25:00,2053.56,2056.47,2052.47,2055.85,622.9875
2023-11-29 01:30:00,2055.84,2056.77,2054.73,2054.78,726.5283
2023-11-29 01:35:00,2054.77,2057.65,2052.71,2057.54,1480.852
2023-11-29 01:40:00,2057.54,2057.8,2055.4,2056.17,1080.0424
2023-11-29 01:45:00,2056.18,2056.79,2052.77,2053.16,709.2956
2023-11-29 01:50:00,2053.15,2053.5,2051.46,2052.81,1039.3872
2023-11-29 01:55:00,2052.8,2053.14,2050.42,2050.42,528.9847
2023-11-29 02:00:00,2050.43,2051.25,2047.85,2047.86,945.4333
2023-11-29 02:05:00,2047.85,2048.96,2046.99,2047.6,960.3942
2023-11-29 02:10:00,2047.61,2050.92,2047.35,2050.8,437.0818
2023-11-29 02:15:00,2050.8,2052.92,2050.7,2050.95,520.5817
2023-11-29 02:20:00,2050.96,2050.96,2048.93,2050.04,410.3683
2023-11-29 02:25:00,2050.04,2051.48,2050.04,2051.07,339.6497
2023-11-29 02:30:00,2051.07,2051.16,2048.0,2049.55,508.9123
2023-11-29 02:35:00,2049.55,2049.97,2047.33,2048.97,527.8578
2023-11-29 02:40:00,2048.97,2050.82,2048.4,2050.65,1444.0132
2023-11-29 02:45:00,2050.64,2050.89,2048.11,2049.23,454.9488
2023-11-29 02:50:00,2049.23,2049.82,2048.24,2049.82,397.0939
2023-11-29 02:55:00,2049.81,2051.92,2049.35,2049.51,937.2363
2023-11-29 03:00:00,2049.51,2050.32,2048.96,2049.35,551.5835
2023-11-29 03:05:00,2049.36,2049.92,2048.42,2049.92,544.6771
2023-11-29 03:10:00,2049.91,2052.66,2049.89,2052.24,540.5578
2023-11-29 03:15:00,2052.25,2055.01,2051.46,2053.48,3894.7459
2023-11-29 03:20:00,2053.47,2054.17,2052.2,2052.21,491.2171
2023-11-29 03:25:00,2052.21,2052.81,2051.41,2051.49,388.3179
2023-11-29 03:30:00,2051.5,2052.3,2051.38,2051.6,532.0921
2023-11-29 03:35:00,2051.61,2052.09,2048.56,2050.24,557.5202
2023-11-29 03:40:00,2050.23,2050.88,2049.39,2049.78,879.6112
2023-11-29 03:45:00,2049.79,2050.41,2048.6,2050.07,681.7126
2023-11-29 03:50:00,2050.07,2051.12,2049.54,2051.11,321.9874
2023-11-29 03:55:00,2051.11,2053.27,2051.11,2053.27,298.8909
2023-11-29 04:00:00,2053.26,2053.8,2052.59,2052.59,421.6207
2023-11-29 04:05:00,2052.59,2052.88,2052.43,2052.88,306.9135
2023-11-29 04:10:00,2052.88,2054.32,2052.87,2054.31,781.4788
2023-11-29 04:15:00,2054.32,2054.76,2050.28,2050.28,1305.6
2023-11-29 04:20:00,2050.28,2051.86,2050.12,2051.62,516.2647
2023-11-29 04:25:00,2051.62,2052.2,2050.08,2050.12,333.7789
2023-11-29 04:30:00,2050.13,2051.94,2050.01,2051.25,941.5448
2023-11-29 04:35:00,2051.24,2052.38,2050.06,2050.12,460.745
2023-11-29 04:40:00,2050.11,2051.97,2050.11,2051.81,214.2523
2023-11-29 04:45:00,2051.82,2052.35,2051.19,2052.35,271.9772
2023-11-29 04:50:00,2052.34,2052.45,2051.54,2051.54,487.3878
2023-11-29 04:55:00,2051.54,2055.29,2051.54,2054.52,611.57
2023-11-29 05:00:00,2054.51,2055.78,2054.51,2055.68,609.9702
2023-11-29 05:05:00,2055.68,2056.18,2055.3,2056.17,394.9223
2023-11-29 05:10:00,2056.18,2056.47,2055.0,2055.0,448.2067
2023-11-29 05:15:00,2055.0,2055.01,2053.8,2054.46,318.0317
2023-11-29 05:20:00,2054.45,2054.47,2052.3,2054.46,246.3358
2023-11-29 05:25:00,2054.46,2054.47,2053.47,2054.07,364.5314
2023-11-29 05:30:00,2054.08,2054.08,2049.35,2049.35,760.4618
2023-11-29 05:35:00,2049.35,2050.55,2047.69,2050.54,916.9062
2023-11-29 05:40:00,2050.54,2050.62,2049.58,2049.85,258.9875
2023-11-29 05:45:00,2049.85,2051.12,2049.84,2050.38,340.8976
2023-11-29 05:50:00,2050.38,2053.05,2050.38,2053.05,357.6989
2023-11-29 05:55:00,2053.05,2053.63,2052.49,2053.62,521.3181
2023-11-29 06:00:00,2053.62,2054.57,2053.38,2054.01,613.3777
2023-11-29 06:05:00,2054.01,2054.01,2052.55,2053.22,391.498
2023-11-29 06:10:00,2053.23,2053.65,2053.15,2053.18,288.5354
2023-11-29 06:15:00,2053.17,2053.19,2050.93,2050.93,646.4499
2023-11-29 06:20:00,2050.93,2052.15,2050.39,2050.54,399.224
2023-11-29 06:25:00,2050.54,2052.0,2050.53,2051.8,416.8696
2023-11-29 06:30:00,2051.8,2055.0,2051.35,2055.0,351.4538
2023-11-29 06:35:00,2055.0,2055.86,2054.63,2055.74,521.362
2023-11-29 06:40:00,2055.74,2060.03,2055.74,2058.95,1428.5837
2023-11-29 06:45:00,2058.95,2059.08,2056.65,2058.82,2121.8898
2023-11-29 06:50:00,2058.82,2063.64,2058.81,2062.98,1748.8083
2023-11-29 06:55:00,2062.98,2062.99,2061.09,2062.03,515.0355
2023-11-29 07:00:00,2062.03,2062.38,2059.63,2060.75,747.721
2023-11-29 07:05:00,2060.75,2061.04,2058.92,2059.52,575.8878
2023-11-29 07:10:00,2059.52,2060.34,2058.31,2060.33,1372.6252
2023-11-29 07:15:00,2060.33,2060.34,2058.44,2058.91,621.1925
2023-11-29 07:20:00,2058.9,2059.55,2058.0,2059.54,1201.7506
2023-11-29 07:25:00,2059.55,2061.28,2059.54,2061.27,406.4322
2023-11-29 07:30:00,2061.27,2061.28,2058.0,2058.01,673.3027
2023-11-29 07:35:00,2058.01,2058.72,2055.31,2056.22,1309.3435
2023-11-29 07:40:00,2056.23,2058.42,2055.0,2058.29,1123.9229
2023-11-29 07:45:00,2058.29,2058.4,2056.72,2057.39,767.6294
2023-11-29 07:50:00,2057.4,2060.05,2057.39,2058.73,551.4165
2023-11-29 07:55:00,2058.74,2058.74,2056.43,2057.61,387.5329
2023-11-29 08:00:00,2057.62,2059.51,2056.97,2058.95,800.9635
2023-11-29 08:05:00,2058.95,2059.15,2057.52,2059.07,975.517
2023-11-29 08:10:00,2059.07,2059.11,2057.77,2057.77,449.8879
2023-11-29 08:15:00,2057.78,2058.09,2054.55,2055.46,711.9308
2023-11-29 08:20:00,2055.46,2057.25,2055.2,2055.78,758.9588
2023-11-29 08:25:00,2055.77,2058.72,2055.77,2058.32,553.6296
2023-11-29 08:30:00,2058.32,2058.44,2056.69,2057.4,512.1776
2023-11-29 08:35:00,2057.41,2059.0,2057.2,2059.0,258.6636
2023-11-29 08:40:00,2058.99,2062.99,2058.99,2062.55,1057.1136
2023-11-29 08:45:00,2062.54,2065.58,2061.75,2065.57,2230.4051
2023-11-29 08:50:00,2065.58,2068.63,2064.9,2068.4,2925.7698
2023-11-29 08:55:00,2068.4,2071.5,2067.31,2071.27,2143.4678
2023-11-29 09:00:00,2071.27,2071.5,2067.31,2067.98,1833.1831
2023-11-29 09:05:00,2067.98,2069.99,2067.65,2068.33,822.5901
2023-11-29 09:10:00,2068.34,2068.81,2067.38,2068.31,994.9546
2023-11-29 09:15:00,2068.31,2071.37,2067.6,2071.23,897.6362
2023-11-29 09:20:00,2071.24,2071.5,2068.33,2068.49,1042.4021
2023-11-29 09:25:00,2068.5,2068.64,2065.4,2065.4,902.0281
2023-11-29 09:30:00,2065.41,2066.0,2061.91,2065.99,1199.3793
2023-11-29 09:35:00,2066.0,2068.54,2065.25,2067.27,941.4047
2023-11-29 09:40:00,2067.27,2067.94,2066.0,2066.2,624.6029
2023-11-29 09:45:00,2066.2,2069.03,2066.0,2068.36,818.4005
2023-11-29 09:50:00,2068.37,2075.7,2062.8,2064.77,3448.4974
2023-11-29 09:55:00,2064.78,2068.76,2063.92,2066.23,1730.7677
2023-11-29 10:00:00,2066.23,2066.63,2061.0,2062.1,936.707
2023-11-29 10:05:00,2062.1,2063.95,2060.17,2063.94,1044.8182
2023-11-29 10:10:00,2063.95,2066.06,2063.72,2064.59,516.6537
2023-11-29 10:15:00,2064.59,2064.87,2060.6,2061.45,726.4431
2023-11-29 10:20:00,2061.46,2062.46,2059.4,2059.69,1394.0275
2023-11-29 10:25:00,2059.68,2059.69,2055.53,2055.89,2163.2254
