Time,Open,High,Low,Close,Volume
2023-11-28 02:10:00,37135.56,37157.72,37123.0,37157.71,51.52246
2023-11-28 02:15:00,37157.72,37167.24,37156.96,37167.23,35.27914
2023-11-28 02:20:00,37167.24,37167.24,37131.1,37145.14,41.45895
2023-11-28 02:25:00,37145.15,37161.49,37145.14,37146.22,38.35665
2023-11-28 02:30:00,37146.21,37155.74,37125.0,37134.89,35.83727
2023-11-28 02:35:00,37134.89,37183.11,37134.88,37183.11,45.46101
2023-11-28 02:40:00,37183.11,37191.06,37171.56,37191.06,21.91904
2023-11-28 02:45:00,37191.06,37209.33,37191.05,37195.0,30.91808
2023-11-28 02:50:00,37195.0,37202.03,37171.16,37202.02,32.68375
2023-11-28 02:55:00,37202.03,37202.03,37178.35,37179.11,27.03373
2023-11-28 03:00:00,37179.1,37179.11,37166.41,37178.47,30.13276
2023-11-28 03:05:00,37178.46,37186.46,37178.46,37186.45,10.92328
2023-11-28 03:10:00,37186.45,37196.91,37155.03,37155.04,23.03553
2023-11-28 03:15:00,37155.04,37155.04,37136.73,37142.36,21.94669
2023-11-28 03:20:00,37142.35,37144.03,37137.17,37139.04,25.8067
2023-11-28 03:25:00,37139.03,37169.94,37139.03,37159.65,36.70809
2023-11-28 03:30:00,37159.66,37199.91,37154.08,37154.09,98.26152
2023-11-28 03:35:00,37154.09,37154.09,37139.77,37139.77,33.10589
2023-11-28 03:40:00,37139.78,37143.3,37119.77,37121.7,47.14814
2023-11-28 03:45:00,37121.7,37132.63,37102.47,37102.47,36.69079
2023-11-28 03:50:00,37102.47,37129.96,37102.47,37125.05,49.92321
2023-11-28 03:55:00,37125.05,37136.7,37123.75,37129.56,26.92072
2023-11-28 04:00:00,37129.55,37136.31,37114.0,37114.0,45.10884
2023-11-28 04:05:00,37114.01,37136.7,37106.47,37136.69,28.15888
2023-11-28 04:10:00,37136.7,37146.0,37136.69,37143.34,24.22727
2023-11-28 04:15:00,37143.33,37143.34,37129.2,37129.2,23.34987
2023-11-28 04:20:00,37129.21,37146.0,37124.85,37124.85,31.76583
2023-11-28 04:25:00,37124.86,37124.86,37093.01,37093.01,54.6208
2023-11-28 04:30:00,37093.01,37099.66,37071.1,37085.43,59.30265
2023-11-28 04:35:00,37085.42,37090.9,37079.71,37090.89,37.34349
2023-11-28 04:40:00,37090.89,37093.35,37055.0,37068.34,56.42786
2023-11-28 04:45:00,37068.33,37068.34,36978.82,37001.1,173.2732
2023-11-28 04:50:00,37001.1,37022.62,36982.03,37002.16,150.05748
2023-11-28 04:55:00,37002.16,37021.1,36987.71,36988.0,101.58024
2023-11-28 05:00:00,36988.01,37010.6,36982.32,36982.33,69.65178
2023-11-28 05:05:00,36982.32,36994.2,36919.72,36919.73,212.80133
2023-11-28 05:10:00,36919.72,36950.0,36894.59,36936.0,216.87166
2023-11-28 05:15:00,36936.0,36956.0,36901.11,36932.02,110.41816
2023-11-28 05:20:00,36932.02,36932.03,36894.13,36894.13,111.19718
2023-11-28 05:25:00,36894.13,36950.38,36894.13,36950.38,72.51383
2023-11-28 05:30:00,36950.37,36950.38,36902.55,36905.94,75.45475
2023-11-28 05:35:00,36905.93,36940.01,36868.41,36940.0,131.74345
2023-11-28 05:40:00,36940.01,36950.07,36906.33,36906.86,109.30196
2023-11-28 05:45:00,36906.85,36946.67,36901.1,36924.89,87.0424
2023-11-28 05:50:00,36924.89,36938.89,36914.44,36928.89,54.2236
2023-11-28 05:55:00,36928.89,36937.75,36910.96,36913.76,32.53173
2023-11-28 06:00:00,36913.75,36939.94,36893.08,36925.99,106.37818
2023-11-28 06:05:00,36926.0,36950.33,36898.02,36945.6,87.07901
2023-11-28 06:10:00,36945.6,37000.01,36940.34,36986.01,126.41226
2023-11-28 06:15:00,36986.01,37033.44,36986.01,37033.43,84.58702
2023-11-28 06:20:00,37033.44,37033.44,36980.0,36989.98,58.58386
2023-11-28 06:25:00,36989.99,36992.19,36974.75,36984.03,86.47884
2023-11-28 06:30:00,36984.04,37059.52,36984.03,37053.09,69.98972
2023-11-28 06:35:00,37053.09,37069.0,37043.79,37056.52,61.72107
2023-11-28 06:40:00,37056.52,37071.27,37041.18,37066.15,52.76791
2023-11-28 06:45:00,37066.16,37070.31,37040.42,37048.72,35.2186
2023-11-28 06:50:00,37048.71,37096.77,37040.97,37077.08,50.02088
2023-11-28 06:55:00,37077.08,37124.99,37067.62,37105.53,47.4379
2023-11-28 07:00:00,37105.53,37105.53,37078.45,37081.22,53.51964
2023-11-28 07:05:00,37081.22,37118.3,37081.21,37113.89,60.72279
2023-11-28 07:10:00,37113.9,37118.02,37033.0,37044.32,94.43308
2023-11-28 07:15:00,37044.33,37055.99,37035.64,37040.9,38.92074
2023-11-28 07:20:00,37040.9,37053.25,37021.03,37021.55,39.45072
2023-11-28 07:25:00,37021.54,37021.55,36971.4,37000.0,77.77362
2023-11-28 07:30:00,37000.0,37050.59,36999.99,37017.43,63.9629
2023-11-28 07:35:00,37017.43,37038.49,37000.0,37019.89,45.78479
2023-11-28 07:40:00,37019.89,37055.97,37016.6,37053.13,41.93665
2023-11-28 07:45:00,37053.13,37074.96,37032.41,37074.95,125.35928
2023-11-28 07:50:00,37074.95,37150.45,37074.95,37150.43,210.56225
2023-11-28 07:55:00,37150.43,37152.31,37104.27,37105.11,186.81245
2023-11-28 08:00:00,37105.11,37119.65,37087.64,37107.99,85.76373
2023-11-28 08:05:00,37108.0,37108.0,37077.62,37079.29,39.76157
2023-11-28 08:10:00,37079.28,37084.05,37042.74,37045.97,61.6702
2023-11-28 08:15:00,37045.97,37050.79,37018.4,37018.75,73.54456
2023-11-28 08:20:00,37018.75,37031.79,36996.0,37000.12,141.84333
2023-11-28 08:25:00,37000.12,37012.03,36988.53,36999.1,87.76751
2023-11-28 08:30:00,36999.11,37043.57,36990.0,37042.16,104.69361
2023-11-28 08:35:00,37042.15,37056.89,37025.0,37031.47,57.62753
2023-11-28 08:40:00,37031.48,37037.84,36952.11,36966.01,125.02392
2023-11-28 08:45:00,36966.01,36994.79,36951.6,36951.61,99.25666
2023-11-28 08:50:00,36951.61,36958.06,36941.35,36945.56,68.5864
2023-11-28 08:55:00,36945.56,36965.23,36940.54,36940.54,59.52007
2023-11-28 09:00:00,36940.54,36973.1,36931.1,36973.1,49.20496
2023-11-28 09:05:00,36973.09,36978.55,36973.09,36977.94,40.71253
2023-11-28 09:10:00,36977.94,36991.03,36964.18,36991.02,46.88665
2023-11-28 09:15:00,36991.02,37023.0,36991.02,37018.26,77.59433
2023-11-28 09:20:00,37018.25,37028.35,37004.29,37028.02,54.33714
2023-11-28 09:25:00,37028.03,37043.57,37020.04,37043.56,74.68121
2023-11-28 09:30:00,37043.56,37084.05,37040.0,37084.04,64.2167
2023-11-28 09:35:00,37084.04,37104.01,37062.05,37103.83,68.75936
2023-11-28 09:40:00,37103.84,37116.91,37100.0,37111.13,59.87639
2023-11-28 09:45:00,37111.14,37139.19,37102.76,37138.66,133.00058
2023-11-28 09:50:00,37138.65,37141.04,37075.0,37093.52,81.03937
2023-11-28 09:55:00,37093.52,37108.21,37083.15,37083.16,55.67612
2023-11-28 10:00:00,37083.16,37090.05,37043.55,37043.55,82.33575
2023-11-28 10:05:00,37043.56,37060.05,37041.53,37049.99,66.61295
2023-11-28 10:10:00,37050.0,37050.0,37034.85,37044.01,56.87871
2023-11-28 10:15:00,37044.02,37096.54,37044.01,37082.71,77.84879
2023-11-28 10:20:00,37082.71,37087.53,37042.01,37042.58,54.04221
2023-11-28 10:25:00,37042.57,37047.02,37015.89,37029.44,40.09898
2023-11-28 10:30:00,37029.45,37081.1,37029.44,37050.0,84.0642
2023-11-28 10:35:00,37050.01,37077.9,37050.0,37063.17,65.37055
2023-11-28 10:40:00,37063.17,37071.76,37055.23,37055.23,30.78284
2023-11-28 10:45:00,37055.24,37072.0,37036.25,37036.25,36.073
2023-11-28 10:50:00,37036.26,37048.24,37036.25,37038.32,21.27008
2023-11-28 10:55:00,37038.33,37108.33,37038.32,37108.33,60.16529
2023-11-28 11:00:00,37108.33,37120.95,37089.75,37093.13,46.75206
2023-11-28 11:05:00,37093.12,37099.6,37085.02,37095.28,41.86028
2023-11-28 11:10:00,37095.28,37116.73,37088.53,37113.99,51.57605
2023-11-28 11:15:00,37113.99,37152.0,37105.34,37145.67,74.26646
2023-11-28 11:20:00,37145.67,37187.5,37145.66,37179.68,65.07892
2023-11-28 11:25:00,37179.68,37192.41,37150.24,37173.32,90.90958
2023-11-28 11:30:00,37173.32,37227.86,37173.32,37197.09,107.50614
2023-11-28 11:35:00,37197.1,37198.9,37148.82,37188.34,67.14954
2023-11-28 11:40:00,37188.34,37198.0,37179.42,37186.48,45.43206
2023-11-28 11:45:00,37186.49,37220.14,37170.0,37220.0,73.48486
2023-11-28 11:50:00,37220.0,37243.26,37203.55,37236.01,85.33864
2023-11-28 11:55:00,37236.01,37262.02,37232.13,37251.42,139.62066
2023-11-28 12:00:00,37251.43,37267.4,37228.54,37228.54,117.92804
2023-11-28 12:05:00,37228.54,37250.0,37209.25,37215.98,89.21808
2023-11-28 12:10:00,37215.99,37219.62,37175.83,37181.25,82.53446
2023-11-28 12:15:00,37181.25,37187.49,37175.0,37184.29,51.51271
2023-11-28 12:20:00,37184.3,37208.87,37173.46,37173.46,77.86735
2023-11-28 12:25:00,37173.47,37221.54,37171.96,37221.54,50.99239
2023-11-28 12:30:00,37221.53,37276.9,37201.99,37276.89,74.45346
2023-11-28 12:35:00,37276.89,37277.12,37232.2,37232.2,81.75355
2023-11-28 12:40:00,37232.21,37268.25,37232.2,37262.2,60.66373
2023-11-28 12:45:00,37262.19,37262.2,37205.52,37205.53,34.99633
2023-11-28 12:50:00,37205.52,37214.95,37188.0,37204.0,51.39837
2023-11-28 12:55:00,37203.99,37210.3,37195.83,37205.21,51.46052
2023-11-28 13:00:00,37205.21,37205.63,37163.28,37165.97,85.2274
2023-11-28 13:05:00,37165.98,37165.98,37142.81,37152.35,103.09625
2023-11-28 13:10:00,37152.34,37181.42,37152.34,37169.96,59.44425
2023-11-28 13:15:00,37169.95,37189.61,37166.11,37171.1,39.38116
2023-11-28 13:20:00,37171.11,37231.3,37168.63,37229.98,120.9953
2023-11-28 13:25:00,37229.98,37248.0,37214.99,37247.84,117.92201
2023-11-28 13:30:00,37247.85,37319.85,37247.84,37304.87,212.98448
2023-11-28 13:35:00,37304.87,37329.0,37268.79,37302.12,124.86716
2023-11-28 13:40:00,37302.12,37325.0,37286.0,37325.0,97.41243
2023-11-28 13:45:00,37324.99,37336.74,37283.7,37313.3,87.66465
2023-11-28 13:50:00,37313.29,37420.0,37298.56,37420.0,165.81816
2023-11-28 13:55:00,37419.99,37444.0,37397.5,37412.29,208.27419
2023-11-28 14:00:00,37412.29,37439.99,37361.1,37373.31,131.99189
2023-11-28 14:05:00,37373.24,37391.09,37355.88,37391.09,74.94757
2023-11-28 14:10:00,37391.08,37407.48,37375.0,37391.71,117.76669
2023-11-28 14:15:00,37391.72,37391.72,37355.0,37361.11,82.21485
2023-11-28 14:20:00,37361.1,37399.99,37356.63,37399.99,82.61086
2023-11-28 14:25:00,37399.99,37434.0,37399.98,37418.64,116.42177
2023-11-28 14:30:00,37418.63,37418.64,37379.18,37408.23,119.88865
2023-11-28 14:35:00,37408.23,37438.95,37362.27,37438.94,84.86608
2023-11-28 14:40:00,37438.95,37449.0,37404.19,37404.2,144.50023
2023-11-28 14:45:00,37404.19,37457.0,37401.1,37435.4,125.97546
2023-11-28 14:50:00,37435.39,37440.83,37404.0,37404.01,89.18523
2023-11-28 14:55:00,37404.01,37411.44,37367.35,37367.36,79.77289
2023-11-28 15:00:00,37367.36,37434.4,37367.35,37434.4,102.1132
2023-11-28 15:05:00,37434.4,37450.0,37418.37,37428.66,71.51232
2023-11-28 15:10:00,37428.66,37432.72,37391.65,37402.59,81.37744
2023-11-28 15:15:00,37402.59,37450.0,37402.58,37450.0,71.20452
2023-11-28 15:20:00,37450.0,37458.0,37414.07,37432.87,135.54756
2023-11-28 15:25:00,37432.86,37435.79,37374.08,37374.08,120.83468
2023-11-28 15:30:00,37374.09,37374.09,37330.0,37365.42,159.23682
2023-11-28 15:35:00,37365.43,37370.33,37302.0,37346.61,134.92349
2023-11-28 15:40:00,37346.61,37568.28,37346.6,37484.96,438.72161
2023-11-28 15:45:00,37484.95,37530.0,37442.0,37526.56,233.98096
2023-11-28 15:50:00,37526.56,37546.0,37454.01,37474.87,173.72852
2023-11-28 15:55:00,37474.86,37528.01,37454.03,37513.19,110.13895
2023-11-28 16:00:00,37513.2,37610.42,37513.19,37590.05,283.89827
2023-11-28 16:05:00,37590.06,37666.0,37582.61,37654.0,332.03333
2023-11-28 16:10:00,37654.0,37654.0,37545.72,37588.7,243.43194
2023-11-28 16:15:00,37588.71,37678.03,37574.0,37670.0,298.63089
2023-11-28 16:20:00,37670.0,37676.29,37556.62,37574.34,203.83775
2023-11-28 16:25:00,37574.34,37610.81,37574.33,37603.8,108.79831
2023-11-28 16:30:00,37603.81,37677.41,37603.8,37651.98,168.30082
2023-11-28 16:35:00,37651.98,37717.0,37651.98,37709.98,300.07517
2023-11-28 16:40:00,37709.98,37850.0,37697.34,37771.11,552.18315
2023-11-28 16:45:00,37771.1,37860.0,37771.1,37856.43,324.29284
2023-11-28 16:50:00,37856.43,37930.0,37811.27,37821.59,508.25031
2023-11-28 16:55:00,37821.58,37877.58,37804.26,37877.57,235.66033
2023-11-28 17:00:00,37877.57,37948.0,37867.22,37889.99,280.13445
2023-11-28 17:05:00,37889.98,37889.99,37768.62,37814.01,293.07957
2023-11-28 17:10:00,37814.0,37943.34,37809.44,37909.72,302.78144
2023-11-28 17:15:00,37909.71,37993.0,37909.71,37992.0,342.26137
2023-11-28 17:20:00,37992.0,38197.0,37991.07,38181.12,1031.07314
2023-11-28 17:25:00,38181.12,38197.0,38036.04,38073.99,429.90559
2023-11-28 17:30:00,38073.98,38196.0,38065.93,38104.0,513.43492
2023-11-28 17:35:00,38103.99,38177.04,38045.31,38073.71,312.06786
2023-11-28 17:40:00,38073.71,38220.0,38061.34,38199.99,556.18954
2023-11-28 17:45:00,38199.99,38240.0,38148.0,38148.01,297.22904
2023-11-28 17:50:00,38148.01,38175.0,38093.73,38169.66,286.57167
2023-11-28 17:55:00,38169.66,38231.08,38144.0,38210.75,253.68728
2023-11-28 18:00:00,38210.75,38222.2,38044.72,38063.18,345.32602
2023-11-28 18:05:00,38063.18,38100.0,38036.01,38100.0,289.25031
2023-11-28 18:10:00,38099.99,38143.42,38081.06,38128.0,211.11176
2023-11-28 18:15:00,38128.0,38138.4,38048.0,38138.39,167.0796
2023-11-28 18:20:00,38138.4,38179.99,38095.25,38131.33,151.5828
2023-11-28 18:25:00,38131.33,38140.27,38095.04,38105.49,143.65329
2023-11-28 18:30:00,38105.49,38135.88,38042.0,38081.1,247.28161
2023-11-28 18:35:00,38081.09,38140.84,38050.0,38085.1,204.38854
2023-11-28 18:40:00,38085.11,38126.95,38076.59,38085.55,159.34082
2023-11-28 18:45:00,38085.55,38126.95,38050.0,38050.0,299.3635
2023-11-28 18:50:00,38050.01,38050.01,37875.0,37927.37,761.65811
2023-11-28 18:55:00,37927.37,38023.39,37901.1,37971.64,247.50694
2023-11-28 19:00:00,37971.64,38116.1,37942.93,38064.01,481.94145
2023-11-28 19:05:00,38064.0,38077.84,37971.05,38010.75,248.86985
2023-11-28 19:10:00,38010.75,38088.68,38000.01,38064.95,235.07986
2023-11-28 19:15:00,38064.94,38076.5,38012.0,38057.34,190.14456
2023-11-28 19:20:00,38057.34,38093.71,38017.71,38038.64,155.00229
2023-11-28 19:25:00,38038.63,38083.22,38038.63,38060.69,104.77683
2023-11-28 19:30:00,38060.69,38097.99,38043.71,38096.69,148.09542
2023-11-28 19:35:00,38096.68,38147.61,38068.01,38068.03,203.3041
2023-11-28 19:40:00,38068.02,38377.0,38041.23,38286.51,1474.68932
2023-11-28 19:45:00,38286.5,38300.0,38115.06,38153.01,363.52026
2023-11-28 19:50:00,38153.01,38250.0,38136.33,38205.34,205.49479
2023-11-28 19:55:00,38205.34,38220.91,38082.94,38114.26,248.09268
2023-11-28 20:00:00,38114.26,38169.32,38087.69,38163.51,193.42812
2023-11-28 20:05:00,38163.5,38163.51,38067.49,38097.13,153.38333
2023-11-28 20:10:00,38097.13,38187.28,38090.1,38176.96,146.85765
2023-11-28 20:15:00,38176.96,38208.0,38142.14,38160.2,133.39466
2023-11-28 20:20:00,38160.2,38160.21,38076.0,38103.92,149.289
2023-11-28 20:25:00,38103.92,38103.92,38070.0,38091.82,118.35541
2023-11-28 20:30:00,38091.81,38122.21,38063.33,38105.48,130.64508
2023-11-28 20:35:00,38105.48,38161.1,38105.47,38161.1,160.42824
2023-11-28 20:40:00,38161.09,38185.59,38143.87,38185.29,131.73093
2023-11-28 20:45:00,38185.29,38227.33,38181.08,38202.64,194.50973
2023-11-28 20:50:00,38202.65,38226.9,38161.11,38194.4,158.02067
2023-11-28 20:55:00,38194.39,38284.66,38191.1,38198.4,213.44029
2023-11-28 21:00:00,38198.4,38234.04,38134.29,38180.89,196.9286
2023-11-28 21:05:00,38180.88,38180.89,38120.0,38120.01,131.26969
2023-11-28 21:10:00,38120.0,38150.0,38120.0,38145.25,100.03726
2023-11-28 21:15:00,38145.25,38149.21,38106.0,38109.0,123.54026
2023-11-28 21:20:00,38109.0,38135.87,38103.44,38103.45,101.76159
2023-11-28 21:25:00,38103.44,38110.05,38075.52,38082.44,78.02062
2023-11-28 21:30:00,38082.44,38109.9,38061.51,38070.14,130.23663
2023-11-28 21:35:00,38070.13,38097.99,38030.0,38040.04,145.61263
2023-11-28 21:40:00,38040.05,38048.25,37983.24,37985.31,184.17117
2023-11-28 21:45:00,37985.32,38016.73,37980.67,37994.31,122.01256
2023-11-28 21:50:00,37994.31,37998.96,37936.1,37936.11,166.52004
2023-11-28 21:55:00,37936.1,37991.1,37934.0,37943.62,133.92573
2023-11-28 22:00:00,37943.61,37960.15,37920.0,37929.43,140.6393
2023-11-28 22:05:00,37929.43,37981.1,37921.95,37945.88,92.88819
2023-11-28 22:10:00,37945.88,38017.76,37945.87,37998.0,142.74329
2023-11-28 22:15:00,37998.01,38040.6,37993.34,38013.62,84.52269
2023-11-28 22:20:00,38013.61,38017.11,37946.04,37970.11,69.03605
2023-11-28 22:25:00,37970.1,37991.72,37956.24,37981.08,103.40249
2023-11-28 22:30:00,37981.09,37984.08,37949.91,37949.91,33.3657
2023-11-28 22:35:00,37949.91,37986.16,37941.1,37984.99,74.54393
2023-11-28 22:40:00,37985.0,37991.31,37950.0,37950.01,58.39362
2023-11-28 22:45:00,37950.0,37950.01,37920.0,37920.01,49.4626
2023-11-28 22:50:00,37920.0,37920.01,37814.63,37834.07,195.67108
2023-11-28 22:55:00,37834.06,37885.03,37818.0,37861.1,75.91805
2023-11-28 23:00:00,37861.1,37890.0,37822.0,37850.1,270.6562
2023-11-28 23:05:00,37850.1,37887.52,37825.88,37887.51,112.56942
2023-11-28 23:10:00,37887.51,37929.91,37879.98,37900.0,110.57032
2023-11-28 23:15:00,37900.01,37905.2,37863.0,37873.0,129.65235
2023-11-28 23:20:00,37873.0,37885.08,37842.51,37852.34,80.25381
2023-11-28 23:25:00,37852.35,37875.0,37833.34,37856.5,113.77358
2023-11-28 23:30:00,37856.51,37880.0,37815.01,37815.01,86.42179
2023-11-28 23:35:00,37815.01,37819.57,37670.97,37719.82,522.81255
2023-11-28 23:40:00,37719.83,37815.0,37708.66,37775.72,171.00333
2023-11-28 23:45:00,37775.73,37805.67,37722.92,37801.92,168.63841
2023-11-28 23:50:00,37801.92,37805.67,37775.0,37775.01,97.42137
2023-11-28 23:55:00,37775.01,37819.09,37775.0,37818.87,75.71499
2023-11-29 00:00:00,37818.88,37833.26,37761.1,37769.08,147.46825
2023-11-29 00:05:00,37769.09,37769.09,37688.81,37697.13,151.69055
2023-11-29 00:10:00,37697.13,37746.93,37681.1,37687.72,131.58524
2023-11-29 00:15:00,37687.72,37732.72,37677.96,37732.72,103.68759
2023-11-29 00:20:00,37732.71,37764.0,37730.0,37764.0,71.36825
2023-11-29 00:25:00,37764.0,37764.0,37736.5,37763.05,70.51384
2023-11-29 00:30:00,37763.05,37849.0,37750.21,37848.08,128.25761
2023-11-29 00:35:00,37848.07,37870.76,37827.4,37865.02,140.00741
2023-11-29 00:40:00,37865.01,37886.0,37862.9,37884.77,108.60901
2023-11-29 00:45:00,37884.77,37894.72,37854.31,37859.81,77.79267
2023-11-29 00:50:00,37859.8,37916.64,37859.8,37916.63,47.61183
2023-11-29 00:55:00,37916.64,37916.66,37891.1,37915.0,78.31764
2023-11-29 01:00:00,37915.0,38093.72,37914.99,38036.24,378.9448
2023-11-29 01:05:00,38036.25,38036.25,37966.1,38013.7,128.78468
2023-11-29 01:10:00,38013.71,38070.0,38011.02,38064.82,110.70335
2023-11-29 01:15:00,38064.83,38087.98,37988.01,37997.95,139.88672
2023-11-29 01:20:00,37997.95,38025.97,37994.0,38016.9,80.4215
2023-11-29 01:25:00,38016.89,38050.0,37981.11,38031.62,100.40222
2023-11-29 01:30:00,38031.62,38068.0,37981.11,37994.71,105.99723
2023-11-29 01:35:00,37994.71,38040.84,37950.0,38040.51,117.21189
2023-11-29 01:40:00,38040.51,38043.33,37991.1,38019.93,114.78812
2023-11-29 01:45:00,38019.92,38030.99,37979.02,37985.43,73.04517
2023-11-29 01:50:00,37985.44,37987.35,37954.0,37974.02,80.07776
2023-11-29 01:55:00,37974.01,37984.89,37933.01,37934.1,69.57899
2023-11-29 02:00:00,37934.11,37948.8,37866.53,37889.57,114.47196
2023-11-29 02:05:00,37889.57,37931.1,37874.08,37915.86,152.82758
2023-11-29 02:10:00,37915.87,37959.57,37913.22,37949.6,105.30709
2023-11-29 02:15:00,37949.61,37971.1,37941.09,37951.98,81.88471
2023-11-29 02:20:00,37951.97,37951.98,37887.99,37903.99,88.04443
2023-11-29 02:25:00,37903.99,37921.11,37901.4,37902.2,73.32953
2023-11-29 02:30:00,37902.2,37907.13,37863.63,37884.99,77.84799
2023-11-29 02:35:00,37885.0,37887.57,37834.0,37869.9,119.43303
2023-11-29 02:40:00,37869.9,37872.93,37840.0,37869.51,51.02064
2023-11-29 02:45:00,37869.5,37881.18,37846.46,37878.56,48.34525
2023-11-29 02:50:00,37878.55,37909.86,37878.35,37909.85,79.48239
2023-11-29 02:55:00,37909.86,37976.27,37909.85,37931.59,188.95985
2023-11-29 03:00:00,37931.59,37949.69,37918.01,37937.92,77.70027
2023-11-29 03:05:00,37937.92,37969.22,37931.19,37969.21,71.82814
2023-11-29 03:10:00,37969.21,38003.7,37961.27,37998.1,117.26056
2023-11-29 03:15:00,37998.1,38004.92,37971.73,37971.73,111.28114
2023-11-29 03:20:00,37971.74,37981.1,37952.21,37960.53,61.31684
2023-11-29 03:25:00,37960.53,37973.07,37952.99,37957.28,55.17831
2023-11-29 03:30:00,37957.29,37974.44,37957.28,37967.31,49.52517
2023-11-29 03:35:00,37967.3,37970.4,37916.66,37933.34,53.86385
2023-11-29 03:40:00,37933.34,37940.22,37894.61,37906.75,225.37453
2023-11-29 03:45:00,37906.75,37923.66,37892.29,37911.09,74.64476
2023-11-29 03:50:00,37911.09,37920.87,37898.01,37910.0,44.12851
2023-11-29 03:55:00,37910.01,37940.5,37910.0,37940.49,30.14077
2023-11-29 04:00:00,37940.49,37956.92,37918.28,37918.29,44.38007
2023-11-29 04:05:00,37918.28,37918.29,37907.51,37907.51,35.791
2023-11-29 04:10:00,37907.52,37919.48,37907.51,37919.48,40.28552
2023-11-29 04:15:00,37919.47,37920.28,37891.56,37891.57,48.19842
2023-11-29 04:20:00,37891.56,37891.98,37871.95,37874.59,53.14388
2023-11-29 04:25:00,37874.59,37890.64,37872.48,37882.21,53.02825
2023-11-29 04:30:00,37882.2,37895.73,37872.48,37892.1,35.46462
2023-11-29 04:35:00,37892.11,37902.86,37873.86,37873.87,42.86016
2023-11-29 04:40:00,37873.87,37902.86,37871.1,37901.51,63.16248
2023-11-29 04:45:00,37901.52,37902.49,37886.35,37899.95,46.2845
2023-11-29 04:50:00,37899.94,37899.95,37891.17,37893.07,29.70417
2023-11-29 04:55:00,37893.07,37948.89,37893.07,37931.86,77.10553
2023-11-29 05:00:00,37931.86,37979.27,37931.86,37964.71,72.83785
2023-11-29 05:05:00,37964.72,37977.32,37962.62,37973.3,51.56846
2023-11-29 05:10:00,37973.3,37975.47,37965.0,37965.0,34.79953
2023-11-29 05:15:00,37965.01,37965.01,37940.0,37947.05,38.59786
2023-11-29 05:20:00,37947.05,37950.0,37921.66,37950.0,38.14829
2023-11-29 05:25:00,37950.0,37950.0,37932.0,37940.27,43.54731
2023-11-29 05:30:00,37940.27,37940.28,37906.47,37906.48,39.08347
2023-11-29 05:35:00,37906.47,37936.4,37895.65,37936.4,88.13911
2023-11-29 05:40:00,37936.39,37943.58,37936.39,37939.66,45.87362
2023-11-29 05:45:00,37939.65,37949.99,37939.65,37949.98,30.02859
2023-11-29 05:50:00,37949.98,38010.0,37949.98,38009.99,76.19778
2023-11-29 05:55:00,38009.99,38040.03,37997.05,38035.73,87.7928
2023-11-29 06:00:00,38035.72,38044.0,38008.28,38008.29,106.41727
2023-11-29 06:05:00,38008.28,38010.0,37991.09,38002.53,47.53766
2023-11-29 06:10:00,38002.52,38025.97,38002.52,38014.15,45.54576
2023-11-29 06:15:00,38014.15,38014.15,37986.26,37986.27,48.58754
2023-11-29 06:20:00,37986.27,38025.0,37982.2,38012.39,56.59061
2023-11-29 06:25:00,38012.39,38014.26,38008.16,38008.16,37.86297
2023-11-29 06:30:00,38008.16,38083.33,37994.91,38077.53,121.21739
2023-11-29 06:35:00,38077.54,38084.0,38053.43,38071.0,108.30556
2023-11-29 06:40:00,38070.99,38152.9,38070.99,38121.09,184.08599
2023-11-29 06:45:00,38121.08,38121.09,38067.08,38096.33,167.36827
2023-11-29 06:50:00,38096.33,38235.36,38096.32,38193.43,251.54639
2023-11-29 06:55:00,38193.44,38193.44,38142.94,38174.41,160.16288
2023-11-29 07:00:00,38174.41,38174.41,38141.29,38171.99,126.80773
2023-11-29 07:05:00,38172.0,38177.3,38121.69,38128.76,120.62145
2023-11-29 07:10:00,38128.75,38135.06,38100.0,38130.15,168.5494
2023-11-29 07:15:00,38130.15,38130.16,38090.0,38100.78,76.29821
2023-11-29 07:20:00,38100.78,38120.0,38067.87,38120.0,96.19818
2023-11-29 07:25:00,38120.0,38151.09,38119.99,38146.56,94.39017
2023-11-29 07:30:00,38146.57,38149.99,38068.0,38069.25,71.46507
2023-11-29 07:35:00,38069.25,38081.09,38051.1,38068.0,90.18152
2023-11-29 07:40:00,38068.01,38131.99,38045.74,38113.19,118.42822
2023-11-29 07:45:00,38113.19,38121.83,38100.0,38100.01,67.88564
2023-11-29 07:50:00,38100.01,38157.23,38100.0,38125.14,113.02202
2023-11-29 07:55:00,38125.15,38125.15,38086.02,38096.69,106.91975
2023-11-29 08:00:00,38096.7,38145.02,38083.56,38140.15,140.95641
2023-11-29 08:05:00,38140.15,38163.26,38134.09,38161.1,79.97399
2023-11-29 08:10:00,38161.1,38165.36,38146.01,38160.04,88.18663
2023-11-29 08:15:00,38160.04,38165.99,38097.27,38112.62,126.42673
2023-11-29 08:20:00,38112.62,38136.27,38108.79,38108.8,69.76024
2023-11-29 08:25:00,38108.79,38141.78,38108.79,38141.78,41.95185
2023-11-29 08:30:00,38141.78,38143.01,38114.23,38114.24,58.83598
2023-11-29 08:35:00,38114.23,38138.65,38100.01,38138.64,50.90544
2023-11-29 08:40:00,38138.65,38232.0,38138.64,38201.11,205.02298
