Time,Open,High,Low,Close,Volume
2023-11-23 14:00:00,2054.84,2055.08,2052.37,2052.94,551.5234
2023-11-23 14:10:00,2058.66,2060.15,2057.09,2057.1,870.1746
2023-11-23 14:20:00,2056.31,2059.53,2056.23,2057.83,531.1916
2023-11-23 14:30:00,2054.88,2054.89,2053.46,2054.26,566.8573
2023-11-23 14:40:00,2057.79,2062.89,2056.8,2060.73,1160.6043
2023-11-23 14:50:00,2060.66,2062.18,2058.93,2061.2,483.572
2023-11-23 15:00:00,2057.0,2059.78,2056.43,2059.41,563.6358
2023-11-23 15:10:00,2060.84,2061.86,2059.06,2059.51,394.0421
2023-11-23 15:20:00,2053.81,2056.89,2051.78,2052.46,1424.2285
2023-11-23 15:30:00,2046.89,2047.65,2042.39,2047.42,3570.9393
2023-11-23 15:40:00,2051.38,2052.25,2046.67,2046.99,904.938
2023-11-23 15:50:00,2049.58,2050.2,2044.2,2045.82,1265.206
2023-11-23 16:00:00,2043.29,2045.13,2040.35,2042.27,1472.5521
2023-11-23 16:10:00,2046.0,2050.95,2046.0,2049.25,1729.1193
2023-11-23 16:20:00,2050.0,2050.79,2048.17,2048.18,690.1482
2023-11-23 16:30:00,2051.19,2052.71,2050.33,2052.68,582.9483
2023-11-23 16:40:00,2052.65,2053.61,2051.57,2051.79,563.6652
2023-11-23 16:50:00,2049.21,2053.17,2047.23,2051.0,859.8657
2023-11-23 17:00:00,2050.21,2052.19,2050.09,2050.45,356.7498
2023-11-23 17:10:00,2054.28,2056.46,2054.26,2055.81,928.1382
2023-11-23 17:20:00,2056.91,2058.8,2055.56,2057.96,1114.6619
2023-11-23 17:30:00,2057.75,2057.75,2056.11,2057.5,408.0228
2023-11-23 17:40:00,2057.26,2057.26,2055.68,2056.72,381.4168
2023-11-23 17:50:00,2057.19,2061.69,2056.6,2060.33,654.4983
2023-11-23 18:00:00,2059.31,2060.0,2057.02,2058.41,602.1543
2023-11-23 18:10:00,2059.36,2063.4,2058.42,2060.31,616.5944
2023-11-23 18:20:00,2059.65,2061.75,2059.23,2060.11,505.4481
2023-11-23 18:30:00,2059.67,2060.89,2059.47,2059.47,389.4401
2023-11-23 18:40:00,2060.36,2061.19,2058.56,2058.56,487.9963
2023-11-23 18:50:00,2058.08,2061.21,2058.07,2061.2,245.7595
2023-11-23 19:00:00,2060.32,2060.62,2059.29,2060.44,211.5256
2023-11-23 19:10:00,2057.66,2057.95,2055.79,2057.12,444.7864
2023-11-23 19:20:00,2059.25,2064.56,2059.24,2062.15,792.0845
2023-11-23 19:30:00,2061.43,2062.29,2060.53,2061.27,312.7408
2023-11-23 19:40:00,2061.56,2062.43,2060.97,2061.19,272.7483
2023-11-23 19:50:00,2062.51,2065.0,2062.51,2065.0,535.9701
2023-11-23 20:00:00,2063.22,2063.35,2061.51,2062.19,393.8743
2023-11-23 20:10:00,2062.45,2065.82,2062.45,2064.09,1138.65
2023-11-23 20:20:00,2062.63,2065.91,2062.62,2065.9,390.4459
2023-11-23 20:30:00,2067.15,2067.26,2065.47,2065.48,249.3523
2023-11-23 20:40:00,2063.82,2064.1,2061.97,2062.85,330.5559
2023-11-23 20:50:00,2064.74,2067.21,2063.65,2066.31,643.0124
2023-11-23 21:00:00,2066.93,2066.93,2065.73,2066.02,286.606
2023-11-23 21:10:00,2068.99,2077.31,2068.57,2076.3,2097.4591
2023-11-23 21:20:00,2075.51,2076.5,2072.61,2072.62,604.3024
2023-11-23 21:30:00,2072.83,2074.41,2071.11,2072.15,583.8587
2023-11-23 21:40:00,2069.33,2070.17,2067.26,2067.91,415.3307
2023-11-23 21:50:00,2065.13,2067.2,2064.31,2066.93,537.4219
2023-11-23 22:00:00,2067.76,2069.01,2067.38,2068.74,239.8457
2023-11-23 22:10:00,2068.8,2070.54,2068.17,2068.25,441.5425
2023-11-23 22:20:00,2066.7,2066.92,2065.97,2066.44,138.3291
2023-11-23 22:30:00,2064.16,2064.67,2063.87,2064.64,171.2952
2023-11-23 22:40:00,2064.59,2064.9,2063.44,2064.07,273.1449
2023-11-23 22:50:00,2063.55,2064.22,2063.55,2064.21,139.297
2023-11-23 23:00:00,2065.64,2067.0,2065.5,2065.91,455.0712
2023-11-23 23:10:00,2067.64,2070.36,2067.26,2068.58,1004.7526
2023-11-23 23:20:00,2068.22,2068.6,2065.57,2065.57,399.4983
2023-11-23 23:30:00,2064.6,2065.18,2062.72,2062.99,322.7645
2023-11-23 23:40:00,2063.18,2063.68,2059.88,2061.64,665.6865
2023-11-23 23:50:00,2061.74,2062.89,2060.92,2062.89,230.7045
2023-11-24 00:00:00,2061.42,2062.67,2060.2,2062.2,259.5788
2023-11-24 00:10:00,2062.75,2062.96,2060.21,2060.21,266.004
2023-11-24 00:20:00,2061.52,2064.27,2061.51,2062.9,353.8097
2023-11-24 00:30:00,2066.9,2067.22,2065.37,2065.55,310.1291
2023-11-24 00:40:00,2065.85,2066.45,2065.24,2066.44,297.1786
2023-11-24 00:50:00,2066.69,2066.98,2064.6,2064.6,334.5104
2023-11-24 01:00:00,2065.0,2065.7,2064.36,2064.42,284.6594
2023-11-24 01:10:00,2066.35,2070.98,2066.34,2069.59,1598.0011
2023-11-24 01:20:00,2071.41,2077.88,2071.2,2075.42,5214.5684
2023-11-24 01:30:00,2072.75,2074.0,2071.02,2073.99,668.0945
2023-11-24 01:40:00,2071.4,2072.4,2070.7,2071.11,286.6912
2023-11-24 01:50:00,2069.22,2070.53,2068.77,2068.99,243.7157
2023-11-24 02:00:00,2068.38,2068.8,2068.0,2068.61,233.8617
2023-11-24 02:10:00,2067.61,2067.61,2064.78,2066.1,595.5046
2023-11-24 02:20:00,2069.23,2071.69,2068.59,2070.95,1085.0084
2023-11-24 02:30:00,2071.93,2072.66,2071.63,2071.8,389.6438
2023-11-24 02:40:00,2071.17,2073.43,2070.61,2073.43,436.6414
2023-11-24 02:50:00,2073.61,2073.69,2071.69,2072.35,151.3643
2023-11-24 03:00:00,2071.16,2071.16,2069.16,2069.88,642.2638
2023-11-24 03:10:00,2069.79,2070.0,2068.59,2069.05,546.2172
2023-11-24 03:20:00,2068.69,2069.22,2068.42,2069.02,300.3301
2023-11-24 03:30:00,2065.29,2072.29,2065.18,2072.29,5516.1175
2023-11-24 03:40:00,2066.59,2066.59,2065.2,2065.36,352.5021
2023-11-24 03:50:00,2066.09,2066.55,2066.05,2066.06,193.1736
2023-11-24 04:00:00,2064.38,2064.52,2063.8,2064.0,489.155
2023-11-24 04:10:00,2064.71,2065.33,2064.25,2064.93,323.9667
2023-11-24 04:20:00,2064.63,2065.8,2064.08,2065.79,420.0219
2023-11-24 04:30:00,2065.77,2065.93,2065.38,2065.38,285.1161
2023-11-24 04:40:00,2070.1,2070.38,2062.04,2064.45,9385.6281
2023-11-24 04:50:00,2067.52,2068.33,2066.9,2067.69,194.6155
2023-11-24 05:00:00,2068.31,2069.2,2068.1,2068.1,291.806
2023-11-24 05:10:00,2067.57,2067.58,2065.02,2065.3,275.8605
2023-11-24 05:20:00,2067.37,2067.92,2065.4,2065.53,228.6159
2023-11-24 05:30:00,2066.81,2068.75,2066.72,2068.74,263.8988
2023-11-24 05:40:00,2069.02,2069.41,2068.16,2069.41,305.6588
2023-11-24 05:50:00,2069.81,2069.99,2068.59,2068.74,312.6711
2023-11-24 06:00:00,2068.45,2073.61,2068.24,2073.01,879.463
2023-11-24 06:10:00,2071.35,2071.54,2070.0,2071.46,290.0544
2023-11-24 06:20:00,2070.18,2071.02,2069.0,2070.65,266.8687
2023-11-24 06:30:00,2070.37,2070.54,2069.27,2069.46,346.2426
2023-11-24 06:40:00,2070.55,2071.43,2070.41,2071.43,240.7099
2023-11-24 06:50:00,2073.72,2073.73,2070.34,2071.58,592.1207
2023-11-24 07:00:00,2068.84,2069.86,2067.67,2069.86,534.2181
2023-11-24 07:10:00,2067.5,2067.5,2064.83,2066.55,660.3077
2023-11-24 07:20:00,2066.42,2067.76,2066.06,2066.35,659.9612
2023-11-24 07:30:00,2066.42,2066.53,2066.0,2066.17,399.8305
2023-11-24 07:40:00,2066.81,2069.0,2066.42,2069.0,863.0478
2023-11-24 07:50:00,2071.99,2076.57,2071.99,2076.23,2308.0887
2023-11-24 08:00:00,2078.08,2081.4,2077.77,2080.02,1528.0029
2023-11-24 08:10:00,2077.28,2078.59,2075.0,2076.92,763.6823
2023-11-24 08:20:00,2075.94,2079.0,2075.93,2079.0,1197.929
2023-11-24 08:30:00,2081.8,2084.0,2080.44,2081.81,973.2437
2023-11-24 08:40:00,2079.1,2082.2,2079.09,2082.2,800.9791
2023-11-24 08:50:00,2079.4,2080.16,2077.8,2079.33,747.472
2023-11-24 09:00:00,2077.15,2079.45,2076.56,2078.89,698.7322
2023-11-24 09:10:00,2077.53,2082.66,2077.53,2081.82,731.0888
2023-11-24 09:20:00,2085.0,2086.66,2083.98,2084.63,1523.0554
2023-11-24 09:30:00,2089.16,2089.17,2085.69,2087.67,632.1765
2023-11-24 09:40:00,2087.11,2108.0,2087.06,2098.37,12432.9649
2023-11-24 09:50:00,2108.45,2115.0,2103.95,2104.3,6335.2786
2023-11-24 10:00:00,2108.4,2109.69,2104.43,2109.57,2760.1266
2023-11-24 10:10:00,2106.95,2108.11,2102.92,2105.18,1479.0104
2023-11-24 10:20:00,2107.43,2110.0,2105.01,2109.58,2186.9363
2023-11-24 10:30:00,2115.78,2118.39,2113.34,2113.83,2658.6646
2023-11-24 10:40:00,2122.52,2125.57,2114.46,2118.85,4634.1031
2023-11-24 10:50:00,2110.51,2113.6,2108.26,2111.45,1261.0027
2023-11-24 11:00:00,2104.74,2107.16,2100.26,2102.49,3468.5337
2023-11-24 11:10:00,2103.52,2105.62,2102.45,2105.62,809.769
2023-11-24 11:20:00,2106.88,2109.89,2106.87,2108.51,1012.7341
2023-11-24 11:30:00,2107.67,2108.06,2102.41,2102.88,1164.6042
2023-11-24 11:40:00,2110.84,2113.26,2098.08,2103.92,4515.7987
2023-11-24 11:50:00,2106.52,2107.74,2103.91,2105.8,1463.2365
2023-11-24 12:00:00,2100.02,2100.4,2096.11,2097.01,2777.9111
2023-11-24 12:10:00,2101.82,2102.97,2099.15,2101.21,1125.4977
2023-11-24 12:20:00,2103.5,2106.51,2102.74,2105.12,1503.8642
2023-11-24 12:30:00,2106.84,2107.06,2103.3,2104.87,928.6245
2023-11-24 12:40:00,2101.42,2106.53,2101.05,2106.53,1784.533
2023-11-24 12:50:00,2105.05,2105.99,2099.6,2100.52,1557.0869
2023-11-24 13:00:00,2103.42,2104.3,2100.77,2102.48,3126.1356
2023-11-24 13:10:00,2099.08,2102.57,2098.64,2102.12,1329.0499
2023-11-24 13:20:00,2104.46,2107.27,2104.45,2105.22,1266.1595
2023-11-24 13:30:00,2103.21,2103.21,2100.66,2101.59,1234.6658
2023-11-24 13:40:00,2099.3,2101.84,2098.06,2098.97,1206.9718
2023-11-24 13:50:00,2100.13,2103.77,2099.85,2103.25,1266.83
2023-11-24 14:00:00,2103.46,2103.99,2102.89,2103.99,712.6833
2023-11-24 14:10:00,2104.47,2105.33,2103.37,2103.92,690.5272
2023-11-24 14:20:00,2104.79,2106.69,2103.56,2103.71,1132.9554
2023-11-24 14:30:00,2100.66,2100.66,2098.25,2099.65,1185.4053
2023-11-24 14:40:00,2105.6,2105.61,2101.44,2104.4,631.4768
2023-11-24 14:50:00,2105.7,2108.0,2104.33,2107.68,1350.5168
2023-11-24 15:00:00,2113.16,2113.67,2111.1,2112.57,1466.7492
2023-11-24 15:10:00,2118.85,2124.19,2117.3,2119.08,5281.1217
2023-11-24 15:20:00,2118.3,2118.85,2111.8,2113.18,2097.442
2023-11-24 15:30:00,2120.8,2125.97,2114.5,2124.39,4523.2394
2023-11-24 15:40:00,2119.55,2128.0,2118.14,2127.65,3271.0676
2023-11-24 15:50:00,2126.01,2127.43,2118.76,2121.58,3423.7424
2023-11-24 16:00:00,2119.56,2121.85,2114.79,2116.43,1724.6613
2023-11-24 16:10:00,2119.62,2124.91,2119.52,2124.31,1933.3088
2023-11-24 16:20:00,2124.27,2125.6,2118.54,2118.81,2651.7051
2023-11-24 16:30:00,2115.1,2119.68,2113.96,2115.6,1131.0583
2023-11-24 16:40:00,2112.54,2113.37,2107.03,2110.63,1606.0038
2023-11-24 16:50:00,2108.07,2108.8,2094.06,2097.41,8556.1698
2023-11-24 17:00:00,2093.34,2097.15,2088.51,2096.35,3271.9367
2023-11-24 17:10:00,2095.84,2101.41,2095.0,2100.6,1685.4673
2023-11-24 17:20:00,2101.8,2105.69,2099.43,2104.81,1362.6622
2023-11-24 17:30:00,2105.79,2107.84,2103.9,2105.88,2652.6135
2023-11-24 17:40:00,2107.52,2107.89,2104.6,2104.61,561.0199
2023-11-24 17:50:00,2102.14,2104.7,2100.01,2100.39,791.829
2023-11-24 18:00:00,2102.7,2105.0,2102.64,2103.84,1443.9478
2023-11-24 18:10:00,2101.55,2103.06,2100.8,2102.58,690.773
2023-11-24 18:20:00,2099.15,2099.45,2095.81,2099.44,1017.6858
2023-11-24 18:30:00,2096.89,2098.32,2095.35,2098.01,844.8187
2023-11-24 18:40:00,2093.96,2094.41,2090.46,2092.21,1293.2067
2023-11-24 18:50:00,2089.05,2093.64,2087.95,2092.98,1143.6761
2023-11-24 19:00:00,2090.89,2092.01,2089.74,2091.28,492.665
2023-11-24 19:10:00,2090.37,2090.55,2079.48,2081.81,6408.8365
2023-11-24 19:20:00,2087.0,2087.59,2084.91,2087.58,532.8632
2023-11-24 19:30:00,2083.27,2087.58,2083.27,2087.02,850.1435
2023-11-24 19:40:00,2085.63,2088.21,2085.11,2087.88,753.5513
2023-11-24 19:50:00,2089.04,2089.27,2087.41,2089.01,1114.4725
2023-11-24 20:00:00,2088.01,2088.44,2086.24,2087.51,567.0985
2023-11-24 20:10:00,2085.41,2086.49,2083.83,2085.16,994.3398
2023-11-24 20:20:00,2087.1,2087.1,2077.0,2080.93,1991.3647
2023-11-24 20:30:00,2085.14,2085.7,2084.73,2085.35,398.9276
2023-11-24 20:40:00,2085.07,2086.33,2084.75,2085.09,382.631
2023-11-24 20:50:00,2086.6,2089.09,2086.1,2088.93,500.0264
2023-11-24 21:00:00,2091.37,2092.57,2086.66,2090.61,1060.5592
2023-11-24 21:10:00,2092.39,2093.62,2092.39,2092.81,581.0725
2023-11-24 21:20:00,2094.21,2095.96,2093.81,2094.12,522.0044
2023-11-24 21:30:00,2092.41,2092.66,2090.52,2091.81,636.0231
2023-11-24 21:40:00,2091.21,2092.93,2090.83,2091.89,814.9119
2023-11-24 21:50:00,2091.37,2093.03,2090.14,2092.59,360.1042
2023-11-24 22:00:00,2090.45,2090.46,2085.78,2086.11,1168.0855
2023-11-24 22:10:00,2085.51,2087.13,2081.65,2081.65,480.8196
2023-11-24 22:20:00,2071.65,2080.52,2070.9,2079.24,2253.8015
2023-11-24 22:30:00,2078.3,2078.33,2072.26,2074.85,2374.6905
2023-11-24 22:40:00,2076.76,2076.77,2074.18,2075.19,865.6954
2023-11-24 22:50:00,2076.61,2079.86,2076.6,2078.83,448.9389
2023-11-24 23:00:00,2075.74,2075.74,2070.8,2073.93,1326.3644
2023-11-24 23:10:00,2070.45,2071.41,2066.79,2067.78,1559.043
2023-11-24 23:20:00,2070.63,2073.17,2070.37,2072.41,587.4001
2023-11-24 23:30:00,2074.89,2077.42,2074.71,2076.39,587.2985
2023-11-24 23:40:00,2076.26,2078.27,2076.26,2077.99,588.7336
2023-11-24 23:50:00,2077.56,2079.66,2077.49,2078.68,515.7333
2023-11-25 00:00:00,2079.87,2080.84,2079.86,2080.84,186.6243
2023-11-25 00:10:00,2080.61,2081.74,2079.4,2080.89,996.7505
2023-11-25 00:20:00,2083.2,2083.61,2081.2,2081.21,1361.2493
2023-11-25 00:30:00,2081.94,2082.29,2081.2,2082.0,416.8435
2023-11-25 00:40:00,2081.25,2081.55,2079.0,2079.01,438.4612
2023-11-25 00:50:00,2079.68,2079.92,2078.67,2078.81,303.2585
2023-11-25 01:00:00,2076.95,2077.91,2073.22,2074.73,1763.0697
2023-11-25 01:10:00,2079.15,2081.6,2079.15,2080.73,1401.6882
2023-11-25 01:20:00,2080.64,2080.65,2077.81,2080.23,679.6187
2023-11-25 01:30:00,2079.05,2080.64,2078.1,2080.64,281.6704
2023-11-25 01:40:00,2081.64,2081.72,2080.59,2081.25,444.4018
2023-11-25 01:50:00,2080.03,2082.11,2079.55,2082.06,1030.7025
2023-11-25 02:00:00,2085.58,2087.01,2085.58,2086.69,815.8657
2023-11-25 02:10:00,2082.35,2082.72,2081.39,2082.55,771.7486
2023-11-25 02:20:00,2080.97,2081.26,2079.51,2079.51,455.7211
2023-11-25 02:30:00,2080.78,2082.76,2080.47,2081.19,514.1373
2023-11-25 02:40:00,2085.33,2086.71,2085.33,2086.45,621.2893
2023-11-25 02:50:00,2086.95,2087.59,2086.49,2086.73,341.6729
2023-11-25 03:00:00,2086.78,2087.1,2086.13,2086.66,331.9848
2023-11-25 03:10:00,2085.76,2085.82,2084.2,2085.72,525.5246
2023-11-25 03:20:00,2086.0,2087.23,2085.99,2087.23,576.3036
2023-11-25 03:30:00,2088.54,2088.99,2088.46,2088.47,495.3137
2023-11-25 03:40:00,2088.71,2088.71,2086.51,2086.92,353.0942
2023-11-25 03:50:00,2089.09,2089.29,2087.28,2088.02,1756.7454
2023-11-25 04:00:00,2087.2,2087.21,2086.63,2086.77,259.3086
2023-11-25 04:10:00,2086.23,2086.76,2086.23,2086.24,271.2036
2023-11-25 04:20:00,2085.0,2086.55,2084.62,2086.54,580.6843
2023-11-25 04:30:00,2085.68,2087.09,2085.54,2087.0,299.7146
2023-11-25 04:40:00,2086.78,2087.11,2085.66,2086.6,345.6146
2023-11-25 04:50:00,2084.97,2085.3,2083.19,2083.19,489.4384
2023-11-25 05:00:00,2084.49,2086.29,2084.48,2085.47,421.6842
2023-11-25 05:10:00,2085.65,2085.66,2083.52,2083.52,310.6763
2023-11-25 05:20:00,2082.85,2082.86,2081.4,2081.61,475.121
2023-11-25 05:30:00,2083.29,2084.08,2082.93,2084.07,308.5508
2023-11-25 05:40:00,2083.8,2084.82,2083.8,2084.17,341.0612
2023-11-25 05:50:00,2083.41,2083.95,2083.0,2083.11,265.1202
2023-11-25 06:00:00,2082.92,2084.41,2082.9,2084.39,300.7196
2023-11-25 06:10:00,2085.94,2085.99,2083.71,2083.72,244.0775
2023-11-25 06:20:00,2083.35,2083.49,2082.34,2083.49,234.2672
2023-11-25 06:30:00,2083.7,2083.7,2082.83,2083.4,247.7397
2023-11-25 06:40:00,2082.62,2082.81,2081.94,2081.94,176.2588
2023-11-25 06:50:00,2083.05,2084.97,2082.84,2084.97,240.3859
2023-11-25 07:00:00,2083.64,2084.61,2083.16,2084.6,225.937
2023-11-25 07:10:00,2086.46,2086.56,2085.71,2086.36,503.8033
2023-11-25 07:20:00,2084.16,2086.18,2084.0,2086.17,256.2921
2023-11-25 07:30:00,2087.5,2089.8,2087.5,2087.5,427.3683
2023-11-25 07:40:00,2087.75,2087.86,2086.22,2086.22,517.2606
2023-11-25 07:50:00,2088.02,2088.81,2088.02,2088.79,333.7597
2023-11-25 08:00:00,2088.22,2089.05,2087.84,2088.08,669.5946
2023-11-25 08:10:00,2088.4,2089.38,2088.39,2089.38,390.6743
2023-11-25 08:20:00,2090.27,2090.28,2088.19,2088.19,1390.6796
2023-11-25 08:30:00,2086.99,2086.99,2085.6,2086.01,609.3614
2023-11-25 08:40:00,2088.64,2088.65,2087.18,2087.24,428.8789
2023-11-25 08:50:00,2088.78,2089.44,2086.76,2086.81,373.2393
2023-11-25 09:00:00,2085.36,2085.52,2084.06,2084.54,329.5162
2023-11-25 09:10:00,2084.52,2084.53,2081.97,2082.53,502.9893
2023-11-25 09:20:00,2080.8,2082.09,2080.08,2082.08,366.1459
2023-11-25 09:30:00,2082.0,2082.0,2080.16,2081.01,416.055
2023-11-25 09:40:00,2080.74,2081.0,2080.21,2080.61,329.6701
2023-11-25 09:50:00,2081.4,2083.62,2081.39,2083.62,550.6276
2023-11-25 10:00:00,2082.46,2083.75,2082.11,2082.99,376.3123
2023-11-25 10:10:00,2083.5,2083.62,2083.35,2083.35,314.0738
2023-11-25 10:20:00,2080.93,2081.15,2078.4,2078.82,747.2614
2023-11-25 10:30:00,2079.8,2079.91,2078.67,2078.94,462.5604
2023-11-25 10:40:00,2077.68,2077.73,2074.05,2075.61,1103.0834
2023-11-25 10:50:00,2075.29,2076.71,2074.81,2076.68,344.9442
2023-11-25 11:00:00,2075.71,2075.92,2074.45,2075.53,304.4835
2023-11-25 11:10:00,2077.37,2077.41,2074.97,2076.5,381.3506
2023-11-25 11:20:00,2075.82,2076.32,2072.0,2073.74,734.0383
2023-11-25 11:30:00,2070.87,2072.69,2068.95,2071.63,1030.2652
2023-11-25 11:40:00,2071.66,2071.66,2068.2,2068.84,1030.8398
2023-11-25 11:50:00,2066.31,2069.23,2065.96,2068.93,811.7057
2023-11-25 12:00:00,2069.51,2070.6,2069.5,2070.6,368.9383
2023-11-25 12:10:00,2071.89,2073.0,2071.54,2073.0,578.7785
2023-11-25 12:20:00,2073.83,2075.68,2073.26,2075.15,472.5287
2023-11-25 12:30:00,2075.16,2075.75,2074.2,2074.21,334.2542
2023-11-25 12:40:00,2075.3,2077.2,2075.29,2076.67,460.9549
2023-11-25 12:50:00,2075.3,2075.77,2074.37,2075.53,511.4549
2023-11-25 13:00:00,2075.84,2077.88,2075.84,2077.87,279.9443
2023-11-25 13:10:00,2076.66,2078.4,2076.65,2078.01,416.2947
2023-11-25 13:20:00,2077.01,2077.02,2074.0,2074.71,825.8836
2023-11-25 13:30:00,2073.29,2076.73,2072.32,2075.77,551.7336
2023-11-25 13:40:00,2076.27,2077.59,2076.27,2077.46,262.4723
2023-11-25 13:50:00,2078.66,2079.34,2077.4,2078.77,339.3632
2023-11-25 14:00:00,2077.71,2078.08,2077.05,2077.43,198.284
2023-11-25 14:10:00,2077.21,2077.21,2076.6,2076.85,209.2444
2023-11-25 14:20:00,2075.28,2075.28,2074.49,2075.21,253.6016
2023-11-25 14:30:00,2072.9,2073.02,2072.34,2072.73,548.3656
2023-11-25 14:40:00,2076.05,2076.46,2072.34,2073.75,282.2489
2023-11-25 14:50:00,2073.85,2073.86,2070.7,2072.53,834.4913
2023-11-25 15:00:00,2074.51,2074.77,2072.08,2073.64,300.7213
2023-11-25 15:10:00,2074.61,2075.68,2073.25,2074.68,912.4119
2023-11-25 15:20:00,2072.77,2073.8,2071.6,2071.6,435.348
2023-11-25 15:30:00,2069.17,2073.12,2069.17,2072.92,516.9051
2023-11-25 15:40:00,2073.09,2074.62,2072.74,2073.94,202.7585
2023-11-25 15:50:00,2075.27,2078.66,2075.27,2078.51,1115.5677
2023-11-25 16:00:00,2078.18,2078.3,2077.65,2078.03,262.8102
2023-11-25 16:10:00,2082.49,2083.83,2081.48,2083.04,663.4208
2023-11-25 16:20:00,2083.4,2084.07,2081.55,2082.25,629.5611
2023-11-25 16:30:00,2080.69,2081.14,2079.14,2079.71,346.8418
2023-11-25 16:40:00,2077.71,2080.7,2077.67,2078.93,439.1383
2023-11-25 16:50:00,2077.74,2078.79,2077.42,2078.56,202.2052
2023-11-25 17:00:00,2078.22,2078.48,2077.26,2077.81,346.9639
2023-11-25 17:10:00,2079.18,2080.71,2079.18,2079.19,243.019
2023-11-25 17:20:00,2078.56,2079.6,2076.31,2077.66,970.9465
2023-11-25 17:30:00,2076.74,2076.74,2075.47,2075.88,152.402
2023-11-25 17:40:00,2075.56,2077.63,2075.49,2077.63,234.9131
2023-11-25 17:50:00,2078.6,2078.96,2078.44,2078.96,286.9849
2023-11-25 18:00:00,2077.13,2077.14,2075.54,2076.22,267.1223
2023-11-25 18:10:00,2076.24,2077.34,2076.23,2077.33,245.0684
2023-11-25 18:20:00,2074.8,2074.95,2074.04,2074.34,297.5451
2023-11-25 18:30:00,2076.3,2076.31,2075.15,2075.99,217.7474
2023-11-25 18:40:00,2079.6,2081.35,2078.9,2079.87,748.1162
2023-11-25 18:50:00,2079.53,2080.8,2079.51,2080.8,275.307
2023-11-25 19:00:00,2081.77,2081.77,2080.88,2081.57,204.2569
2023-11-25 19:10:00,2083.2,2083.49,2082.64,2083.49,267.2333
2023-11-25 19:20:00,2082.56,2083.49,2082.56,2082.76,260.1084
2023-11-25 19:30:00,2081.64,2082.98,2081.51,2082.2,270.5817
2023-11-25 19:40:00,2081.79,2081.8,2081.12,2081.13,288.9994
2023-11-25 19:50:00,2081.86,2082.0,2081.75,2082.0,129.0139
2023-11-25 20:00:00,2083.08,2083.29,2082.24,2082.51,225.6779
2023-11-25 20:10:00,2085.0,2085.19,2083.73,2084.08,329.5617
2023-11-25 20:20:00,2083.23,2083.62,2083.23,2083.5,179.2558
2023-11-25 20:30:00,2082.21,2083.57,2082.07,2083.55,231.6629
2023-11-25 20:40:00,2083.25,2083.76,2081.99,2082.74,265.8981
2023-11-25 20:50:00,2082.91,2082.91,2081.36,2082.35,281.3817
2023-11-25 21:00:00,2082.41,2083.81,2082.4,2083.07,275.1614
2023-11-25 21:10:00,2084.4,2084.47,2083.41,2083.41,171.3216
2023-11-25 21:20:00,2083.44,2083.69,2082.85,2082.85,114.5709
2023-11-25 21:30:00,2083.61,2084.57,2083.24,2083.86,205.4536
2023-11-25 21:40:00,2084.98,2085.52,2082.29,2083.65,422.2197
2023-11-25 21:50:00,2082.3,2083.29,2082.0,2082.92,147.2012
2023-11-25 22:00:00,2082.98,2084.48,2082.97,2083.64,468.9174
2023-11-25 22:10:00,2081.06,2081.91,2080.35,2081.57,583.8405
2023-11-25 22:20:00,2081.04,2081.93,2080.88,2081.77,155.3182
2023-11-25 22:30:00,2081.92,2082.95,2081.92,2082.95,158.2308
2023-11-25 22:40:00,2081.72,2083.41,2081.71,2083.4,251.9563
2023-11-25 22:50:00,2084.1,2084.27,2082.72,2082.81,444.2142
2023-11-25 23:00:00,2083.47,2083.67,2082.88,2082.88,392.9972
2023-11-25 23:10:00,2084.38,2086.01,2083.65,2086.01,1492.0625
2023-11-25 23:20:00,2085.06,2085.3,2084.25,2084.53,322.1361
2023-11-25 23:30:00,2083.95,2084.43,2083.06,2083.78,141.5873
2023-11-25 23:40:00,2081.94,2083.36,2081.47,2082.59,233.6625
2023-11-25 23:50:00,2082.8,2084.56,2082.79,2084.27,168.7476
2023-11-26 00:00:00,2084.29,2084.3,2083.09,2083.09,229.5162
2023-11-26 00:10:00,2082.4,2082.41,2080.63,2080.63,337.8417
2023-11-26 00:20:00,2079.54,2079.84,2076.0,2079.84,1090.9036
2023-11-26 00:30:00,2081.17,2081.17,2079.45,2079.6,343.903
2023-11-26 00:40:00,2078.11,2080.06,2078.1,2079.92,246.1796
2023-11-26 00:50:00,2082.51,2083.63,2082.17,2083.0,329.6608
2023-11-26 01:00:00,2081.52,2081.81,2080.59,2081.31,252.4867
2023-11-26 01:10:00,2079.01,2080.33,2078.31,2079.46,327.0366
2023-11-26 01:20:00,2078.57,2078.57,2077.0,2077.01,523.9956
2023-11-26 01:30:00,2076.77,2077.56,2076.11,2076.59,261.3262
2023-11-26 01:40:00,2075.02,2075.02,2073.67,2074.82,372.4626
2023-11-26 01:50:00,2075.05,2075.06,2073.2,2074.65,585.6141
2023-11-26 02:00:00,2073.11,2073.12,2070.12,2071.13,776.3173
2023-11-26 02:10:00,2067.62,2072.06,2067.62,2071.58,963.8521
2023-11-26 02:20:00,2072.81,2074.61,2072.81,2074.29,478.5365
2023-11-26 02:30:00,2074.74,2075.79,2074.18,2074.79,290.6011
2023-11-26 02:40:00,2075.08,2075.94,2074.19,2074.76,237.3436
2023-11-26 02:50:00,2074.56,2075.55,2074.05,2074.06,1344.9961
