Time,Open,High,Low,Close,Volume
2023-11-23 14:10:00,2052.94,2058.8,2051.27,2058.67,1048.8784
2023-11-23 14:20:00,2057.1,2057.84,2056.15,2056.31,378.4133
2023-11-23 14:30:00,2057.83,2057.83,2052.96,2054.89,1135.8159
2023-11-23 14:40:00,2054.25,2057.8,2053.01,2057.79,764.5231
2023-11-23 14:50:00,2060.73,2061.92,2058.0,2060.67,631.8921
2023-11-23 15:00:00,2061.2,2061.79,2055.21,2057.0,953.1552
2023-11-23 15:10:00,2059.4,2062.2,2058.93,2060.85,627.6801
2023-11-23 15:20:00,2059.52,2059.61,2053.8,2053.81,642.0361
2023-11-23 15:30:00,2052.46,2052.51,2045.83,2046.9,3820.5488
2023-11-23 15:40:00,2047.43,2051.39,2040.96,2051.38,2044.357
2023-11-23 15:50:00,2046.99,2050.33,2044.84,2049.57,2320.9336
2023-11-23 16:00:00,2045.83,2047.27,2042.09,2043.29,1631.9452
2023-11-23 16:10:00,2042.28,2046.85,2040.36,2046.0,1075.3022
2023-11-23 16:20:00,2049.26,2050.0,2047.45,2049.99,475.7953
2023-11-23 16:30:00,2048.18,2053.65,2047.23,2051.18,1122.1704
2023-11-23 16:40:00,2052.68,2052.9,2050.54,2052.65,732.0343
2023-11-23 16:50:00,2051.79,2052.0,2048.95,2049.22,882.6723
2023-11-23 17:00:00,2051.01,2052.43,2049.51,2050.21,391.7746
2023-11-23 17:10:00,2050.46,2054.28,2050.33,2054.28,638.6524
2023-11-23 17:20:00,2055.81,2058.73,2054.45,2056.91,852.2197
2023-11-23 17:30:00,2057.96,2058.91,2057.5,2057.75,366.6051
2023-11-23 17:40:00,2057.5,2058.46,2056.27,2057.26,432.418
2023-11-23 17:50:00,2056.73,2058.39,2054.75,2057.18,749.6746
2023-11-23 18:00:00,2060.33,2060.95,2059.05,2059.31,251.1766
2023-11-23 18:10:00,2058.41,2059.36,2057.56,2059.36,238.535
2023-11-23 18:20:00,2060.31,2061.14,2059.2,2059.66,466.6863
2023-11-23 18:30:00,2060.1,2060.55,2059.28,2059.66,209.862
2023-11-23 18:40:00,2059.48,2061.0,2059.47,2060.36,293.557
2023-11-23 18:50:00,2058.57,2058.75,2057.5,2058.08,324.3889
2023-11-23 19:00:00,2061.21,2061.6,2059.43,2060.31,296.2515
2023-11-23 19:10:00,2060.45,2062.2,2057.61,2057.66,790.616
2023-11-23 19:20:00,2057.12,2059.4,2057.11,2059.25,353.9404
2023-11-23 19:30:00,2062.15,2062.95,2061.2,2061.42,423.5664
2023-11-23 19:40:00,2061.27,2061.56,2060.16,2061.56,274.987
2023-11-23 19:50:00,2061.19,2062.69,2060.11,2062.52,291.0368
2023-11-23 20:00:00,2065.0,2067.17,2063.22,2063.23,776.6893
2023-11-23 20:10:00,2062.19,2062.63,2061.61,2062.45,199.3467
2023-11-23 20:20:00,2064.09,2064.1,2062.62,2062.62,364.755
2023-11-23 20:30:00,2065.91,2067.79,2064.64,2067.15,755.1669
2023-11-23 20:40:00,2065.47,2065.48,2063.09,2063.82,392.0632
2023-11-23 20:50:00,2062.84,2064.96,2062.62,2064.73,263.0334
2023-11-23 21:00:00,2066.31,2067.72,2065.07,2066.92,562.7664
2023-11-23 21:10:00,2066.02,2069.41,2066.02,2068.99,706.7534
2023-11-23 21:20:00,2076.29,2076.3,2072.44,2075.51,800.7116
2023-11-23 21:30:00,2072.61,2074.92,2071.9,2072.84,663.326
2023-11-23 21:40:00,2072.15,2072.52,2068.21,2069.32,704.3136
2023-11-23 21:50:00,2067.9,2068.4,2064.82,2065.13,686.0834
2023-11-23 22:00:00,2066.94,2069.21,2066.47,2067.77,399.1213
2023-11-23 22:10:00,2068.73,2069.58,2067.41,2068.79,373.3248
2023-11-23 22:20:00,2068.25,2068.87,2066.63,2066.71,359.0017
2023-11-23 22:30:00,2066.44,2066.67,2062.97,2064.16,391.411
2023-11-23 22:40:00,2064.64,2066.31,2064.59,2064.59,255.6101
2023-11-23 22:50:00,2064.06,2064.07,2061.6,2063.56,647.3624
2023-11-23 23:00:00,2064.22,2065.65,2064.21,2065.64,238.1211
2023-11-23 23:10:00,2065.91,2069.48,2065.91,2067.65,690.8979
2023-11-23 23:20:00,2068.58,2068.97,2066.6,2068.22,289.6801
2023-11-23 23:30:00,2065.57,2065.78,2064.59,2064.59,472.5115
2023-11-23 23:40:00,2062.99,2064.26,2062.95,2063.18,264.5543
2023-11-23 23:50:00,2061.64,2062.07,2061.11,2061.74,263.3136
2023-11-24 00:00:00,2062.88,2062.89,2061.31,2061.42,210.8068
2023-11-24 00:10:00,2062.21,2062.96,2061.57,2062.75,450.2367
2023-11-24 00:20:00,2060.22,2061.61,2059.37,2061.51,485.01
2023-11-24 00:30:00,2062.9,2067.65,2062.6,2066.91,599.2275
2023-11-24 00:40:00,2065.55,2066.29,2064.26,2065.86,387.0175
2023-11-24 00:50:00,2066.44,2066.7,2065.17,2066.7,371.3718
2023-11-24 01:00:00,2064.61,2065.07,2064.01,2064.99,313.0041
2023-11-24 01:10:00,2064.43,2066.35,2064.42,2066.34,307.8228
2023-11-24 01:20:00,2069.6,2072.36,2068.28,2071.41,1997.3801
2023-11-24 01:30:00,2075.42,2075.43,2071.99,2072.75,558.8151
2023-11-24 01:40:00,2073.99,2074.29,2071.39,2071.39,376.4461
2023-11-24 01:50:00,2071.1,2071.11,2068.08,2069.23,581.6227
2023-11-24 02:00:00,2068.98,2069.31,2068.07,2068.37,167.9949
2023-11-24 02:10:00,2068.62,2070.47,2067.6,2067.61,401.9892
2023-11-24 02:20:00,2066.1,2069.23,2066.09,2069.22,387.1389
2023-11-24 02:30:00,2070.96,2072.66,2070.0,2071.93,412.4817
2023-11-24 02:40:00,2071.8,2072.19,2070.22,2071.17,727.3076
2023-11-24 02:50:00,2073.43,2074.78,2072.97,2073.61,398.4757
2023-11-24 03:00:00,2072.36,2072.36,2071.05,2071.16,360.4914
2023-11-24 03:10:00,2069.88,2069.88,2068.25,2069.79,434.685
2023-11-24 03:20:00,2069.05,2069.06,2068.18,2068.7,291.1064
2023-11-24 03:30:00,2069.02,2069.73,2064.79,2065.29,3797.4496
2023-11-24 03:40:00,2072.29,2072.85,2065.88,2066.58,6068.212
2023-11-24 03:50:00,2065.36,2066.82,2065.09,2066.09,313.3173
2023-11-24 04:00:00,2066.05,2066.06,2063.32,2064.38,1145.2999
2023-11-24 04:10:00,2064.0,2065.47,2064.0,2064.7,495.0215
2023-11-24 04:20:00,2064.94,2064.96,2064.63,2064.63,149.812
2023-11-24 04:30:00,2065.8,2066.57,2065.35,2065.77,257.0027
2023-11-24 04:40:00,2065.39,2070.11,2065.33,2070.11,2914.9697
2023-11-24 04:50:00,2064.45,2069.01,2064.26,2067.52,4196.889
2023-11-24 05:00:00,2067.7,2069.33,2067.64,2068.31,330.0279
2023-11-24 05:10:00,2068.1,2068.2,2067.57,2067.57,122.1133
2023-11-24 05:20:00,2065.29,2067.37,2064.79,2067.37,221.5312
2023-11-24 05:30:00,2065.54,2067.11,2065.53,2066.82,143.7741
2023-11-24 05:40:00,2068.75,2069.75,2068.74,2069.02,264.3628
2023-11-24 05:50:00,2069.4,2069.81,2069.13,2069.8,149.3923
2023-11-24 06:00:00,2068.74,2068.99,2067.49,2068.45,319.0121
2023-11-24 06:10:00,2073.01,2073.19,2071.17,2071.35,321.2117
2023-11-24 06:20:00,2071.46,2071.47,2069.65,2070.18,338.4771
2023-11-24 06:30:00,2070.64,2070.76,2069.59,2070.37,428.1387
2023-11-24 06:40:00,2069.45,2070.87,2069.45,2070.55,405.8864
2023-11-24 06:50:00,2071.43,2073.73,2071.42,2073.72,1245.1455
2023-11-24 07:00:00,2071.58,2071.59,2068.83,2068.84,697.9469
2023-11-24 07:10:00,2069.85,2069.96,2067.01,2067.49,427.4837
2023-11-24 07:20:00,2066.55,2066.99,2066.1,2066.43,223.5997
2023-11-24 07:30:00,2066.35,2067.0,2066.2,2066.41,353.5677
2023-11-24 07:40:00,2066.17,2067.32,2066.0,2066.81,821.9131
2023-11-24 07:50:00,2068.99,2072.0,2068.9,2072.0,1436.3124
2023-11-24 08:00:00,2076.23,2082.77,2075.51,2078.09,4749.4798
2023-11-24 08:10:00,2080.02,2083.65,2077.27,2077.28,2045.291
2023-11-24 08:20:00,2076.91,2077.16,2075.19,2075.94,467.3823
2023-11-24 08:30:00,2078.99,2085.0,2078.75,2081.8,2695.9421
2023-11-24 08:40:00,2081.81,2082.53,2078.56,2079.09,1349.1828
2023-11-24 08:50:00,2082.2,2082.2,2079.17,2079.39,548.4637
2023-11-24 09:00:00,2079.33,2080.15,2076.11,2077.16,644.0332
2023-11-24 09:10:00,2078.89,2079.08,2076.81,2077.53,471.4653
2023-11-24 09:20:00,2081.81,2085.0,2081.03,2085.0,1053.9732
2023-11-24 09:30:00,2084.63,2090.0,2084.57,2089.17,3033.7091
2023-11-24 09:40:00,2087.66,2088.41,2085.49,2087.12,642.9301
2023-11-24 09:50:00,2098.37,2111.33,2096.44,2108.45,7304.8311
2023-11-24 10:00:00,2104.3,2110.8,2101.44,2108.4,4688.4509
2023-11-24 10:10:00,2109.57,2110.83,2106.8,2106.95,2667.2015
2023-11-24 10:20:00,2105.19,2108.0,2103.04,2107.44,1402.3299
2023-11-24 10:30:00,2109.57,2122.68,2109.24,2115.79,5837.0536
2023-11-24 10:40:00,2113.84,2127.29,2112.2,2122.53,7568.6318
2023-11-24 10:50:00,2118.86,2118.86,2107.34,2110.51,4284.8231
2023-11-24 11:00:00,2111.46,2113.54,2103.48,2104.75,6396.5461
2023-11-24 11:10:00,2102.49,2103.8,2097.15,2103.52,2141.6655
2023-11-24 11:20:00,2105.61,2107.11,2104.02,2106.87,1071.3805
2023-11-24 11:30:00,2108.51,2108.53,2105.64,2107.67,1311.2027
2023-11-24 11:40:00,2102.88,2114.25,2102.6,2110.84,3037.877
2023-11-24 11:50:00,2103.93,2106.52,2102.47,2106.51,2168.8718
2023-11-24 12:00:00,2105.8,2106.76,2098.57,2100.02,2109.298
2023-11-24 12:10:00,2097.01,2102.2,2096.22,2101.82,1465.078
2023-11-24 12:20:00,2101.21,2103.5,2100.47,2103.5,865.4322
2023-11-24 12:30:00,2105.11,2106.85,2102.85,2106.84,1073.4923
2023-11-24 12:40:00,2104.87,2105.99,2100.73,2101.43,1210.7171
2023-11-24 12:50:00,2106.53,2106.61,2104.95,2105.06,832.9838
2023-11-24 13:00:00,2100.52,2103.5,2100.4,2103.42,1010.3428
2023-11-24 13:10:00,2102.47,2102.61,2098.23,2099.07,1596.9508
2023-11-24 13:20:00,2102.11,2105.0,2102.11,2104.45,1320.8238
2023-11-24 13:30:00,2105.22,2105.31,2102.29,2103.2,747.425
2023-11-24 13:40:00,2101.6,2101.78,2097.57,2099.3,1353.847
2023-11-24 13:50:00,2098.97,2101.82,2098.39,2100.13,1070.7599
2023-11-24 14:00:00,2103.25,2104.38,2101.35,2103.46,1632.302
2023-11-24 14:10:00,2103.98,2106.46,2103.21,2104.47,891.0364
2023-11-24 14:20:00,2103.92,2105.0,2103.65,2104.79,883.2267
2023-11-24 14:30:00,2103.71,2103.72,2099.21,2100.65,1604.518
2023-11-24 14:40:00,2099.65,2106.32,2096.9,2105.6,2258.8193
2023-11-24 14:50:00,2104.41,2106.73,2103.33,2105.7,1875.4646
2023-11-24 15:00:00,2107.68,2114.0,2107.67,2113.16,2049.7438
2023-11-24 15:10:00,2112.56,2119.69,2112.56,2118.85,2897.5829
2023-11-24 15:20:00,2119.08,2119.61,2116.39,2118.31,2106.1265
2023-11-24 15:30:00,2113.18,2122.23,2113.18,2120.8,2377.326
2023-11-24 15:40:00,2124.4,2124.4,2116.39,2119.56,4778.7437
2023-11-24 15:50:00,2127.65,2133.02,2126.0,2126.01,6652.7603
2023-11-24 16:00:00,2121.57,2123.37,2117.44,2119.56,1974.3611
2023-11-24 16:10:00,2116.44,2120.42,2116.43,2119.63,2158.2327
2023-11-24 16:20:00,2124.31,2124.73,2117.17,2124.27,2200.5642
2023-11-24 16:30:00,2118.81,2119.1,2113.38,2115.1,1689.0206
2023-11-24 16:40:00,2115.6,2115.8,2107.18,2112.55,4044.8431
2023-11-24 16:50:00,2110.63,2110.85,2106.58,2108.07,1130.1084
2023-11-24 17:00:00,2097.4,2099.5,2086.16,2093.35,7547.6694
2023-11-24 17:10:00,2096.35,2099.0,2094.52,2095.85,1714.0355
2023-11-24 17:20:00,2100.61,2102.8,2099.27,2101.79,771.5245
2023-11-24 17:30:00,2104.82,2106.01,2103.43,2105.78,1690.7737
2023-11-24 17:40:00,2105.87,2108.0,2104.96,2107.52,1107.4703
2023-11-24 17:50:00,2104.6,2105.7,2102.14,2102.15,658.0166
2023-11-24 18:00:00,2100.39,2103.61,2100.01,2102.71,977.8811
2023-11-24 18:10:00,2103.85,2103.85,2101.23,2101.55,779.9479
2023-11-24 18:20:00,2102.59,2103.2,2098.25,2099.16,794.3645
2023-11-24 18:30:00,2099.44,2100.04,2095.79,2096.89,837.5775
2023-11-24 18:40:00,2098.0,2098.01,2088.06,2093.96,3174.3761
2023-11-24 18:50:00,2092.2,2093.24,2087.51,2089.04,2530.7609
2023-11-24 19:00:00,2092.98,2093.88,2090.38,2090.89,693.614
2023-11-24 19:10:00,2091.27,2091.43,2090.0,2090.37,1042.145
2023-11-24 19:20:00,2081.81,2087.01,2081.8,2087.01,1175.9369
2023-11-24 19:30:00,2087.59,2087.59,2082.61,2083.28,1266.0574
2023-11-24 19:40:00,2087.02,2087.14,2085.34,2085.64,481.8887
2023-11-24 19:50:00,2087.89,2089.48,2087.4,2089.05,712.5194
2023-11-24 20:00:00,2089.01,2089.35,2087.87,2088.01,523.7169
2023-11-24 20:10:00,2087.52,2088.38,2085.4,2085.4,621.3012
2023-11-24 20:20:00,2085.15,2087.2,2084.84,2087.1,564.8431
2023-11-24 20:30:00,2080.93,2085.95,2080.92,2085.15,990.9205
2023-11-24 20:40:00,2085.35,2085.7,2084.64,2085.07,339.785
2023-11-24 20:50:00,2085.09,2087.05,2085.09,2086.6,253.5072
2023-11-24 21:00:00,2088.93,2091.83,2088.16,2091.36,937.1806
2023-11-24 21:10:00,2090.61,2093.63,2089.36,2092.4,610.8907
2023-11-24 21:20:00,2092.82,2096.0,2092.81,2094.2,1202.7213
2023-11-24 21:30:00,2094.13,2094.16,2091.61,2092.42,504.7428
2023-11-24 21:40:00,2091.81,2092.3,2089.76,2091.2,762.6219
2023-11-24 21:50:00,2091.89,2092.21,2089.55,2091.37,1054.8478
2023-11-24 22:00:00,2092.6,2092.6,2090.45,2090.46,736.0235
2023-11-24 22:10:00,2086.1,2086.11,2079.2,2085.5,2190.4163
2023-11-24 22:20:00,2081.65,2081.81,2060.0,2071.65,8994.5675
2023-11-24 22:30:00,2079.23,2080.08,2077.2,2078.29,1027.484
2023-11-24 22:40:00,2074.85,2078.65,2073.13,2076.77,1299.8971
2023-11-24 22:50:00,2075.19,2077.0,2075.18,2076.6,329.6921
2023-11-24 23:00:00,2078.82,2078.83,2073.19,2075.74,666.4064
2023-11-24 23:10:00,2073.93,2075.44,2069.83,2070.45,1715.9038
2023-11-24 23:20:00,2067.78,2072.13,2067.77,2070.64,1097.9769
2023-11-24 23:30:00,2072.4,2075.74,2072.13,2074.9,548.6364
2023-11-24 23:40:00,2076.4,2077.32,2075.18,2076.27,323.5259
2023-11-24 23:50:00,2078.0,2078.4,2077.13,2077.55,285.3168
2023-11-25 00:00:00,2078.67,2080.4,2078.67,2079.87,312.2421
2023-11-25 00:10:00,2080.84,2080.98,2078.0,2080.61,572.0403
2023-11-25 00:20:00,2080.89,2083.2,2080.33,2083.19,890.9347
2023-11-25 00:30:00,2081.21,2082.13,2080.19,2081.93,547.5425
2023-11-25 00:40:00,2082.0,2082.29,2080.84,2081.26,209.679
2023-11-25 00:50:00,2079.0,2079.97,2078.48,2079.69,1740.073
2023-11-25 01:00:00,2078.81,2078.82,2076.66,2076.96,614.2224
2023-11-25 01:10:00,2074.74,2079.19,2074.14,2079.16,687.6677
2023-11-25 01:20:00,2080.72,2081.67,2080.64,2080.65,468.0331
2023-11-25 01:30:00,2080.23,2080.61,2079.04,2079.05,332.4932
2023-11-25 01:40:00,2080.63,2081.64,2080.18,2081.64,458.0421
2023-11-25 01:50:00,2081.25,2081.6,2080.03,2080.04,740.5028
2023-11-25 02:00:00,2082.06,2086.66,2082.05,2085.58,1182.6249
2023-11-25 02:10:00,2086.7,2086.7,2081.9,2082.36,1091.6714
2023-11-25 02:20:00,2082.54,2082.74,2080.01,2080.97,1280.0414
2023-11-25 02:30:00,2079.51,2081.0,2078.74,2080.78,553.1665
2023-11-25 02:40:00,2081.19,2085.39,2081.18,2085.34,936.2992
2023-11-25 02:50:00,2086.44,2087.3,2085.6,2086.95,800.8661
2023-11-25 03:00:00,2086.74,2086.79,2084.8,2086.78,843.1649
2023-11-25 03:10:00,2086.67,2086.82,2085.03,2085.76,458.9882
2023-11-25 03:20:00,2085.72,2087.0,2084.85,2086.0,326.639
2023-11-25 03:30:00,2087.22,2088.54,2087.15,2088.54,767.4491
2023-11-25 03:40:00,2088.47,2089.58,2088.06,2088.7,878.2103
2023-11-25 03:50:00,2086.93,2089.1,2086.64,2089.1,345.0028
2023-11-25 04:00:00,2088.02,2088.16,2086.6,2087.21,493.2588
2023-11-25 04:10:00,2086.76,2087.12,2086.23,2086.24,297.6425
2023-11-25 04:20:00,2086.24,2086.25,2085.0,2085.01,444.6788
2023-11-25 04:30:00,2086.54,2087.59,2085.68,2085.69,267.8802
2023-11-25 04:40:00,2086.99,2087.92,2086.64,2086.79,345.3029
2023-11-25 04:50:00,2086.6,2086.77,2084.03,2084.96,320.1385
2023-11-25 05:00:00,2083.2,2084.65,2082.85,2084.49,405.1151
2023-11-25 05:10:00,2085.48,2086.72,2085.02,2085.66,233.3798
2023-11-25 05:20:00,2083.53,2083.53,2082.63,2082.84,178.3675
2023-11-25 05:30:00,2081.61,2083.72,2080.03,2083.29,1331.1057
2023-11-25 05:40:00,2084.07,2084.08,2082.89,2083.81,746.2839
2023-11-25 05:50:00,2084.16,2084.76,2083.4,2083.4,531.6065
2023-11-25 06:00:00,2083.1,2083.11,2081.97,2082.92,290.5289
2023-11-25 06:10:00,2084.39,2086.4,2083.89,2085.93,425.5062
2023-11-25 06:20:00,2083.71,2083.72,2080.0,2083.35,999.3941
2023-11-25 06:30:00,2083.49,2083.7,2083.21,2083.7,248.7547
2023-11-25 06:40:00,2083.4,2083.41,2082.09,2082.62,558.9956
2023-11-25 06:50:00,2081.95,2083.05,2081.25,2083.04,509.3482
2023-11-25 07:00:00,2084.97,2085.96,2083.64,2083.64,808.0
2023-11-25 07:10:00,2084.6,2087.45,2084.57,2086.47,493.4771
2023-11-25 07:20:00,2086.37,2086.37,2084.07,2084.16,387.2004
2023-11-25 07:30:00,2086.18,2087.51,2086.17,2087.5,278.9883
2023-11-25 07:40:00,2087.5,2088.55,2087.04,2087.75,696.5756
2023-11-25 07:50:00,2086.23,2088.2,2086.21,2088.02,212.2264
2023-11-25 08:00:00,2088.8,2088.8,2087.67,2088.22,472.3074
2023-11-25 08:10:00,2088.09,2088.67,2086.99,2088.39,926.4328
2023-11-25 08:20:00,2089.37,2090.54,2089.29,2090.28,1103.4936
2023-11-25 08:30:00,2088.2,2088.2,2086.1,2086.99,702.9723
2023-11-25 08:40:00,2086.01,2088.65,2086.01,2088.64,436.6136
2023-11-25 08:50:00,2087.24,2088.79,2087.24,2088.78,307.0665
2023-11-25 09:00:00,2086.8,2086.81,2085.2,2085.37,321.3307
2023-11-25 09:10:00,2084.54,2085.51,2083.87,2084.52,428.2272
2023-11-25 09:20:00,2082.52,2083.14,2079.77,2080.81,3855.7384
2023-11-25 09:30:00,2082.09,2082.52,2081.92,2081.99,461.9568
2023-11-25 09:40:00,2081.01,2081.19,2079.14,2080.75,598.8022
2023-11-25 09:50:00,2080.61,2081.85,2080.05,2081.4,276.1931
2023-11-25 10:00:00,2083.61,2083.63,2082.14,2082.46,441.8841
2023-11-25 10:10:00,2082.98,2083.71,2082.66,2083.51,225.2246
2023-11-25 10:20:00,2083.35,2083.49,2080.61,2080.93,711.0013
2023-11-25 10:30:00,2078.81,2080.69,2078.81,2079.81,494.3707
2023-11-25 10:40:00,2078.95,2079.2,2077.34,2077.67,561.6128
2023-11-25 10:50:00,2075.6,2076.8,2073.73,2075.3,637.8043
2023-11-25 11:00:00,2076.69,2076.69,2074.45,2075.7,1014.1103
2023-11-25 11:10:00,2075.53,2077.51,2075.31,2077.38,254.2707
2023-11-25 11:20:00,2076.5,2077.0,2075.76,2075.81,148.5566
2023-11-25 11:30:00,2073.74,2074.78,2070.23,2070.87,1044.2069
2023-11-25 11:40:00,2071.63,2073.08,2071.29,2071.66,437.3837
2023-11-25 11:50:00,2068.83,2068.84,2065.3,2066.31,1978.6551
2023-11-25 12:00:00,2068.93,2069.6,2068.23,2069.5,599.0379
2023-11-25 12:10:00,2070.59,2072.58,2069.9,2071.89,1012.7621
2023-11-25 12:20:00,2072.99,2074.19,2072.65,2073.83,286.0728
2023-11-25 12:30:00,2075.15,2075.2,2074.94,2075.16,190.716
2023-11-25 12:40:00,2074.21,2075.46,2074.2,2075.3,208.2352
2023-11-25 12:50:00,2076.68,2076.68,2075.29,2075.3,290.4113
2023-11-25 13:00:00,2075.53,2076.25,2074.77,2075.85,303.8033
2023-11-25 13:10:00,2077.88,2077.88,2076.65,2076.65,361.6424
2023-11-25 13:20:00,2078.01,2078.19,2076.18,2077.02,539.0327
2023-11-25 13:30:00,2074.7,2075.04,2073.01,2073.29,1112.5132
2023-11-25 13:40:00,2075.78,2077.02,2075.77,2076.28,287.1398
2023-11-25 13:50:00,2077.46,2079.51,2077.46,2078.67,374.9936
2023-11-25 14:00:00,2078.78,2079.13,2077.7,2077.71,237.2107
2023-11-25 14:10:00,2077.43,2077.6,2076.96,2077.21,440.9114
2023-11-25 14:20:00,2076.84,2076.89,2073.15,2075.27,528.5557
2023-11-25 14:30:00,2075.21,2075.42,2072.4,2072.9,300.4115
2023-11-25 14:40:00,2072.72,2076.39,2072.72,2076.05,395.7847
2023-11-25 14:50:00,2073.75,2075.96,2073.74,2073.85,284.0014
2023-11-25 15:00:00,2072.52,2074.52,2072.52,2074.52,302.3425
2023-11-25 15:10:00,2073.64,2074.61,2072.22,2074.6,341.5596
2023-11-25 15:20:00,2074.67,2074.92,2072.6,2072.78,209.5695
2023-11-25 15:30:00,2071.61,2071.61,2067.47,2069.17,1573.1095
2023-11-25 15:40:00,2072.91,2073.96,2072.91,2073.09,285.0903
2023-11-25 15:50:00,2073.94,2075.28,2073.2,2075.27,251.9045
2023-11-25 16:00:00,2078.5,2078.88,2077.84,2078.19,375.5756
2023-11-25 16:10:00,2078.04,2082.5,2078.03,2082.5,651.3911
2023-11-25 16:20:00,2083.04,2084.0,2082.11,2083.4,646.9265
2023-11-25 16:30:00,2082.24,2082.55,2080.68,2080.69,261.8407
2023-11-25 16:40:00,2079.72,2079.73,2077.2,2077.71,399.3138
2023-11-25 16:50:00,2078.93,2078.94,2076.83,2077.75,561.1608
2023-11-25 17:00:00,2078.55,2080.54,2078.21,2078.21,315.081
2023-11-25 17:10:00,2077.81,2079.21,2077.41,2079.19,281.4684
2023-11-25 17:20:00,2079.19,2080.0,2078.55,2078.55,238.6858
2023-11-25 17:30:00,2077.66,2077.66,2075.45,2076.73,393.4754
2023-11-25 17:40:00,2075.88,2076.64,2075.34,2075.55,281.8438
2023-11-25 17:50:00,2077.62,2078.71,2077.62,2078.6,262.1431
2023-11-25 18:00:00,2078.95,2078.96,2076.56,2077.13,648.8115
2023-11-25 18:10:00,2076.21,2077.34,2075.84,2076.23,185.2599
2023-11-25 18:20:00,2077.32,2077.63,2074.61,2074.79,223.6737
2023-11-25 18:30:00,2074.33,2076.35,2074.33,2076.31,389.4308
2023-11-25 18:40:00,2075.99,2079.75,2075.93,2079.6,511.2349
2023-11-25 18:50:00,2079.88,2080.68,2079.53,2079.53,466.0021
2023-11-25 19:00:00,2080.8,2081.77,2080.79,2081.77,254.9994
2023-11-25 19:10:00,2081.58,2083.2,2081.3,2083.2,387.7878
2023-11-25 19:20:00,2083.49,2083.49,2082.56,2082.57,190.9043
2023-11-25 19:30:00,2082.76,2082.77,2081.64,2081.64,219.8035
2023-11-25 19:40:00,2082.19,2082.2,2081.68,2081.8,225.4699
2023-11-25 19:50:00,2081.13,2081.86,2081.08,2081.85,211.9698
2023-11-25 20:00:00,2082.0,2083.36,2081.99,2083.08,147.6696
2023-11-25 20:10:00,2082.5,2086.43,2082.46,2085.0,916.25
2023-11-25 20:20:00,2084.09,2084.09,2082.47,2083.23,274.4094
2023-11-25 20:30:00,2083.5,2083.59,2082.2,2082.21,215.1059
2023-11-25 20:40:00,2083.56,2084.33,2083.03,2083.26,155.9174
2023-11-25 20:50:00,2082.73,2083.66,2082.44,2082.9,260.2194
2023-11-25 21:00:00,2082.34,2082.59,2081.58,2082.41,144.0802
2023-11-25 21:10:00,2083.07,2084.41,2083.0,2084.4,152.7682
2023-11-25 21:20:00,2083.41,2083.57,2082.41,2083.44,255.791
2023-11-25 21:30:00,2082.86,2083.82,2082.85,2083.6,362.1824
2023-11-25 21:40:00,2083.86,2084.99,2083.85,2084.98,275.9508
2023-11-25 21:50:00,2083.64,2083.94,2082.3,2082.3,209.9566
2023-11-25 22:00:00,2082.92,2083.8,2081.2,2082.97,632.5955
2023-11-25 22:10:00,2083.65,2083.99,2080.88,2081.06,399.6829
2023-11-25 22:20:00,2081.57,2081.57,2080.4,2081.05,749.6772
2023-11-25 22:30:00,2081.78,2081.93,2081.72,2081.93,115.2316
2023-11-25 22:40:00,2082.95,2083.05,2081.72,2081.72,170.3018
2023-11-25 22:50:00,2083.4,2084.1,2082.63,2084.09,327.0261
2023-11-25 23:00:00,2082.82,2083.47,2082.81,2083.46,152.9685
2023-11-25 23:10:00,2082.88,2084.47,2082.2,2084.38,539.4434
2023-11-25 23:20:00,2086.0,2086.01,2085.06,2085.07,213.7879
2023-11-25 23:30:00,2084.53,2084.54,2083.94,2083.95,113.2483
2023-11-25 23:40:00,2083.79,2083.79,2081.93,2081.93,204.6409
2023-11-25 23:50:00,2082.6,2082.8,2082.11,2082.8,222.0295
2023-11-26 00:00:00,2084.26,2084.34,2083.86,2084.29,159.1439
2023-11-26 00:10:00,2083.1,2083.5,2082.35,2082.41,356.798
2023-11-26 00:20:00,2080.64,2081.21,2079.5,2079.55,452.3022
2023-11-26 00:30:00,2079.84,2081.55,2079.83,2081.16,366.5433
2023-11-26 00:40:00,2079.6,2080.03,2077.71,2078.1,379.8329
2023-11-26 00:50:00,2079.92,2082.67,2079.92,2082.51,469.8728
2023-11-26 01:00:00,2083.0,2083.33,2081.52,2081.53,420.2882
2023-11-26 01:10:00,2081.32,2081.32,2079.0,2079.0,334.6191
2023-11-26 01:20:00,2079.45,2080.53,2078.56,2078.56,358.2309
2023-11-26 01:30:00,2077.0,2077.77,2076.27,2076.77,341.9347
2023-11-26 01:40:00,2076.59,2076.6,2072.46,2075.02,1242.5026
2023-11-26 01:50:00,2074.83,2075.99,2074.8,2075.06,371.7974
2023-11-26 02:00:00,2074.66,2074.66,2072.62,2073.12,509.2146
2023-11-26 02:10:00,2071.12,2071.13,2067.38,2067.63,1437.2367
2023-11-26 02:20:00,2071.58,2072.85,2071.2,2072.81,461.265
2023-11-26 02:30:00,2074.29,2075.74,2074.28,2074.73,289.1887
2023-11-26 02:40:00,2074.8,2075.18,2074.57,2075.07,229.5156
2023-11-26 02:50:00,2074.76,2075.7,2074.0,2074.57,225.0676
2023-11-26 03:00:00,2074.05,2075.49,2073.85,2075.49,601.1194
