Time,Open,High,Low,Close,Volume
2023-11-23 16:00:00,36916.53,36988.8,36870.0,36951.34,248.48675
2023-11-23 16:10:00,37011.08,37126.31,37004.62,37098.29,171.69789
2023-11-23 16:20:00,37123.0,37134.59,37083.85,37089.4,104.28982
2023-11-23 16:30:00,37135.88,37162.2,37125.34,37162.2,104.1187
2023-11-23 16:40:00,37107.77,37153.99,37094.63,37117.04,103.07724
2023-11-23 16:50:00,37092.28,37131.1,37064.0,37106.79,74.96976
2023-11-23 17:00:00,37093.14,37117.39,37084.0,37084.0,26.85145
2023-11-23 17:10:00,37143.78,37186.87,37143.78,37178.18,80.04516
2023-11-23 17:20:00,37206.47,37236.0,37182.2,37211.93,100.3283
2023-11-23 17:30:00,37224.65,37224.65,37212.53,37224.64,45.56813
2023-11-23 17:40:00,37171.1,37171.1,37147.68,37169.75,46.21598
2023-11-23 17:50:00,37163.02,37214.38,37163.01,37205.69,54.93749
2023-11-23 18:00:00,37181.11,37191.1,37152.11,37169.78,38.51013
2023-11-23 18:10:00,37224.99,37284.86,37214.93,37244.99,129.55283
2023-11-23 18:20:00,37252.34,37289.71,37246.37,37270.21,85.66617
2023-11-23 18:30:00,37276.58,37284.34,37256.01,37256.01,36.08216
2023-11-23 18:40:00,37266.15,37286.0,37251.1,37251.11,83.06228
2023-11-23 18:50:00,37238.02,37286.54,37238.02,37285.08,41.40148
2023-11-23 19:00:00,37260.13,37260.14,37243.55,37255.71,22.42481
2023-11-23 19:10:00,37205.63,37217.21,37181.04,37206.44,89.22423
2023-11-23 19:20:00,37238.91,37292.25,37238.91,37268.57,78.96933
2023-11-23 19:30:00,37254.01,37254.01,37225.23,37237.45,62.21065
2023-11-23 19:40:00,37241.69,37245.99,37231.1,37231.1,24.91972
2023-11-23 19:50:00,37242.23,37282.23,37242.23,37282.23,56.21663
2023-11-23 20:00:00,37284.53,37292.0,37274.66,37281.42,57.56312
2023-11-23 20:10:00,37295.06,37355.79,37295.05,37330.93,97.48164
2023-11-23 20:20:00,37308.01,37352.12,37308.0,37345.42,51.97971
2023-11-23 20:30:00,37372.49,37372.5,37358.13,37369.26,40.7108
2023-11-23 20:40:00,37311.51,37311.51,37274.94,37294.62,44.87389
2023-11-23 20:50:00,37292.37,37303.57,37271.1,37294.01,31.88561
2023-11-23 21:00:00,37294.35,37298.99,37275.97,37278.95,30.94081
2023-11-23 21:10:00,37305.16,37374.44,37305.15,37373.33,64.87542
2023-11-23 21:20:00,37352.03,37362.0,37301.1,37301.1,52.45271
2023-11-23 21:30:00,37318.01,37337.32,37311.52,37318.63,48.61703
2023-11-23 21:40:00,37289.99,37304.88,37262.27,37262.28,39.09967
2023-11-23 21:50:00,37260.38,37266.24,37252.0,37262.97,32.77052
2023-11-23 22:00:00,37257.72,37257.72,37239.01,37245.87,28.14131
2023-11-23 22:10:00,37251.19,37268.19,37251.18,37265.06,48.31217
2023-11-23 22:20:00,37248.51,37253.63,37248.51,37253.61,13.4973
2023-11-23 22:30:00,37224.13,37240.0,37218.21,37235.93,29.49238
2023-11-23 22:40:00,37251.04,37256.29,37251.03,37256.28,16.05964
2023-11-23 22:50:00,37240.93,37240.94,37231.53,37231.54,16.95474
2023-11-23 23:00:00,37256.28,37305.82,37256.28,37304.99,30.58935
2023-11-23 23:10:00,37344.84,37385.0,37344.82,37368.12,124.62128
2023-11-23 23:20:00,37378.41,37384.5,37318.0,37324.53,65.89204
2023-11-23 23:30:00,37335.34,37335.34,37306.12,37306.12,24.08215
2023-11-23 23:40:00,37310.98,37310.98,37281.6,37287.76,49.1781
2023-11-23 23:50:00,37280.2,37294.65,37260.34,37294.65,36.89375
2023-11-24 00:00:00,37283.5,37299.19,37276.46,37294.28,38.4895
2023-11-24 00:10:00,37317.29,37317.3,37276.46,37276.46,37.51084
2023-11-24 00:20:00,37261.99,37310.05,37261.98,37289.82,44.30516
2023-11-24 00:30:00,37333.08,37334.91,37319.64,37321.54,21.91805
2023-11-24 00:40:00,37318.82,37326.91,37310.61,37321.01,37.83885
2023-11-24 00:50:00,37317.05,37321.72,37297.28,37297.3,24.94437
2023-11-24 01:00:00,37301.57,37304.25,37291.12,37294.47,22.43864
2023-11-24 01:10:00,37344.81,37441.17,37344.81,37408.76,239.68921
2023-11-24 01:20:00,37433.49,37494.57,37423.59,37463.14,310.21317
2023-11-24 01:30:00,37445.63,37466.66,37422.69,37462.03,80.0134
2023-11-24 01:40:00,37450.91,37456.99,37427.93,37427.93,34.63174
2023-11-24 01:50:00,37409.12,37422.73,37407.5,37408.01,20.52205
2023-11-24 02:00:00,37383.98,37395.98,37383.98,37395.97,20.54066
2023-11-24 02:10:00,37373.15,37373.16,37326.36,37345.8,70.29297
2023-11-24 02:20:00,37381.1,37407.12,37381.09,37402.35,34.45867
2023-11-24 02:30:00,37406.16,37416.5,37402.61,37402.62,34.32365
2023-11-24 02:40:00,37402.63,37427.55,37399.23,37427.54,37.32687
2023-11-24 02:50:00,37427.04,37427.04,37409.97,37417.72,31.56131
2023-11-24 03:00:00,37406.32,37406.32,37373.96,37383.51,61.42706
2023-11-24 03:10:00,37380.17,37380.17,37364.87,37367.13,41.13724
2023-11-24 03:20:00,37376.56,37382.49,37376.56,37381.99,19.33921
2023-11-24 03:30:00,37358.64,37379.56,37358.63,37379.56,40.51049
2023-11-24 03:40:00,37342.64,37342.65,37321.28,37331.25,29.04147
2023-11-24 03:50:00,37344.2,37351.21,37344.2,37347.39,25.25904
2023-11-24 04:00:00,37323.65,37327.96,37315.64,37315.65,24.7081
2023-11-24 04:10:00,37307.5,37311.1,37300.39,37305.22,63.2852
2023-11-24 04:20:00,37306.01,37312.04,37306.0,37311.99,23.58063
2023-11-24 04:30:00,37327.26,37331.31,37325.38,37325.38,27.30138
2023-11-24 04:40:00,37337.89,37345.64,37324.58,37324.58,34.06069
2023-11-24 04:50:00,37350.0,37350.0,37337.03,37337.03,20.23691
2023-11-24 05:00:00,37342.18,37360.28,37342.17,37348.0,26.41959
2023-11-24 05:10:00,37341.84,37341.84,37311.4,37314.12,60.85158
2023-11-24 05:20:00,37318.77,37327.69,37314.64,37320.85,46.24798
2023-11-24 05:30:00,37344.0,37367.71,37343.99,37367.7,20.81436
2023-11-24 05:40:00,37385.98,37397.49,37376.52,37397.48,55.77074
2023-11-24 05:50:00,37393.83,37399.99,37383.97,37383.98,30.52061
2023-11-24 06:00:00,37398.0,37425.65,37397.99,37425.64,26.19917
2023-11-24 06:10:00,37403.3,37419.48,37396.12,37419.48,41.00838
2023-11-24 06:20:00,37397.64,37408.0,37391.8,37394.79,36.89506
2023-11-24 06:30:00,37391.06,37391.06,37365.45,37365.46,55.92068
2023-11-24 06:40:00,37380.0,37391.06,37377.74,37391.05,87.0259
2023-11-24 06:50:00,37420.97,37420.98,37394.0,37411.23,60.48899
2023-11-24 07:00:00,37377.3,37379.17,37365.44,37379.17,39.96671
2023-11-24 07:10:00,37367.7,37372.53,37356.01,37363.35,68.34399
2023-11-24 07:20:00,37366.57,37387.84,37365.0,37387.83,46.8085
2023-11-24 07:30:00,37380.01,37380.02,37368.01,37373.99,32.59928
2023-11-24 07:40:00,37392.52,37413.57,37383.28,37413.57,94.55635
2023-11-24 07:50:00,37438.99,37472.47,37438.99,37472.2,210.36343
2023-11-24 08:00:00,37480.76,37567.99,37479.76,37522.99,248.22859
2023-11-24 08:10:00,37506.29,37525.71,37484.36,37487.21,95.38622
2023-11-24 08:20:00,37481.99,37504.63,37476.02,37494.67,91.43875
2023-11-24 08:30:00,37528.76,37548.41,37497.74,37497.75,79.48382
2023-11-24 08:40:00,37473.99,37474.0,37453.24,37472.4,59.48791
2023-11-24 08:50:00,37449.81,37480.0,37436.0,37474.01,62.01937
2023-11-24 09:00:00,37433.82,37451.34,37423.9,37437.9,91.01756
2023-11-24 09:10:00,37436.51,37472.02,37436.51,37469.92,101.71527
2023-11-24 09:20:00,37518.92,37534.28,37482.86,37496.01,91.94981
2023-11-24 09:30:00,37548.68,37560.0,37531.68,37559.99,58.1803
2023-11-24 09:40:00,37552.09,37665.99,37545.8,37642.74,439.57761
2023-11-24 09:50:00,37700.0,37720.66,37593.25,37597.81,273.79433
2023-11-24 10:00:00,37616.78,37622.42,37569.87,37622.41,102.4324
2023-11-24 10:10:00,37645.99,37664.9,37602.34,37620.17,98.6071
2023-11-24 10:20:00,37622.02,37675.28,37606.54,37664.62,125.55213
2023-11-24 10:30:00,37744.91,37779.99,37706.01,37713.29,214.49811
2023-11-24 10:40:00,37908.92,37971.04,37762.0,37814.65,501.9149
2023-11-24 10:50:00,37677.53,37729.55,37662.0,37703.13,164.62518
2023-11-24 11:00:00,37643.98,37670.0,37575.46,37597.37,235.35981
2023-11-24 11:10:00,37646.32,37713.59,37631.72,37711.63,139.33865
2023-11-24 11:20:00,37757.92,37772.23,37744.89,37764.0,105.94386
2023-11-24 11:30:00,37786.0,37791.67,37705.04,37709.44,112.32995
2023-11-24 11:40:00,37945.27,38035.46,37667.39,37816.02,839.43328
2023-11-24 11:50:00,37950.47,37980.7,37870.0,37880.03,442.97485
2023-11-24 12:00:00,37792.85,37799.7,37705.0,37741.99,405.83014
2023-11-24 12:10:00,37846.0,37887.99,37777.89,37808.01,261.21592
2023-11-24 12:20:00,37855.06,37923.2,37837.09,37916.44,222.63373
2023-11-24 12:30:00,37949.0,37971.76,37891.13,37931.85,256.62248
2023-11-24 12:40:00,37809.0,37899.0,37802.04,37899.0,131.42191
2023-11-24 12:50:00,37881.11,37891.1,37715.0,37735.99,267.61492
2023-11-24 13:00:00,37780.72,37789.45,37696.01,37713.99,226.21911
2023-11-24 13:10:00,37700.72,37765.72,37692.17,37728.76,142.93164
2023-11-24 13:20:00,37794.0,37858.0,37793.99,37804.42,139.89431
2023-11-24 13:30:00,37737.99,37737.99,37678.01,37707.59,157.3805
2023-11-24 13:40:00,37652.9,37697.25,37622.06,37643.14,227.89615
2023-11-24 13:50:00,37703.22,37769.59,37699.4,37759.68,208.18297
2023-11-24 14:00:00,37804.92,37810.0,37750.0,37771.99,99.40858
2023-11-24 14:10:00,37749.76,37755.03,37696.01,37734.0,123.59483
2023-11-24 14:20:00,37729.31,37745.99,37721.1,37721.11,84.43578
2023-11-24 14:30:00,37670.43,37672.14,37639.66,37646.17,120.94591
2023-11-24 14:40:00,37717.89,37717.89,37640.0,37684.38,95.62728
2023-11-24 14:50:00,37675.56,37738.0,37664.97,37737.99,169.34159
2023-11-24 15:00:00,37771.4,37812.9,37760.18,37791.72,115.20789
2023-11-24 15:10:00,37834.58,37940.0,37819.02,37907.43,445.9769
2023-11-24 15:20:00,37921.93,37941.81,37870.82,37900.0,342.83187
2023-11-24 15:30:00,38121.05,38288.0,37962.82,38280.0,1436.2881
2023-11-24 15:40:00,38190.85,38389.21,38132.41,38383.09,678.98739
2023-11-24 15:50:00,38278.98,38319.53,38166.0,38200.51,560.84952
2023-11-24 16:00:00,38217.92,38283.0,38166.0,38221.11,323.16742
2023-11-24 16:10:00,38303.93,38349.0,38268.81,38346.93,335.01531
2023-11-24 16:20:00,38241.19,38255.45,38165.13,38180.01,367.57522
2023-11-24 16:30:00,38181.63,38260.76,38143.36,38150.27,178.79437
2023-11-24 16:40:00,38105.71,38134.0,38058.0,38128.35,166.21232
2023-11-24 16:50:00,38090.94,38099.41,37838.0,37880.63,654.60198
2023-11-24 17:00:00,37696.16,37732.4,37550.32,37725.99,1365.44878
2023-11-24 17:10:00,37663.75,37773.37,37642.78,37749.0,509.7568
2023-11-24 17:20:00,37805.81,37845.0,37741.1,37839.1,172.61596
2023-11-24 17:30:00,37861.48,37918.92,37818.0,37820.25,209.81768
2023-11-24 17:40:00,37897.62,37902.25,37853.53,37857.23,108.58836
2023-11-24 17:50:00,37774.0,37865.52,37745.51,37766.78,191.36539
2023-11-24 18:00:00,37812.95,37867.09,37811.1,37850.0,187.01664
2023-11-24 18:10:00,37811.1,37890.0,37798.32,37886.73,113.58085
2023-11-24 18:20:00,37811.62,37824.92,37766.41,37821.35,134.13436
2023-11-24 18:30:00,37759.74,37784.02,37720.0,37776.45,93.93662
2023-11-24 18:40:00,37728.0,37734.7,37672.0,37679.99,111.44214
2023-11-24 18:50:00,37607.19,37684.0,37570.52,37673.37,195.6345
2023-11-24 19:00:00,37666.33,37726.68,37641.11,37722.53,115.05013
2023-11-24 19:10:00,37694.11,37699.9,37617.74,37652.28,129.33533
2023-11-24 19:20:00,37703.9,37711.4,37674.4,37705.0,69.29914
2023-11-24 19:30:00,37641.11,37715.05,37641.1,37714.31,62.19477
2023-11-24 19:40:00,37720.0,37771.74,37719.99,37745.34,93.86903
2023-11-24 19:50:00,37764.01,37781.64,37721.1,37780.31,174.91684
2023-11-24 20:00:00,37771.7,37779.49,37758.0,37766.11,48.70506
2023-11-24 20:10:00,37764.01,37787.96,37758.45,37783.15,63.18881
2023-11-24 20:20:00,37797.23,37798.25,37732.6,37741.74,96.27008
2023-11-24 20:30:00,37812.83,37827.95,37795.27,37808.32,48.34844
2023-11-24 20:40:00,37812.34,37831.1,37809.85,37813.43,43.80839
2023-11-24 20:50:00,37824.81,37849.49,37822.81,37836.97,54.27265
2023-11-24 21:00:00,37851.95,37888.75,37812.01,37827.57,141.95874
2023-11-24 21:10:00,37861.11,37881.21,37861.1,37881.21,34.48597
2023-11-24 21:20:00,37902.21,37943.6,37890.0,37905.87,120.99696
2023-11-24 21:30:00,37879.59,37895.59,37851.1,37895.58,84.63603
2023-11-24 21:40:00,37881.24,37895.0,37856.0,37860.87,84.47442
2023-11-24 21:50:00,37806.0,37863.42,37805.99,37863.42,75.72921
2023-11-24 22:00:00,37808.18,37824.35,37791.11,37824.34,85.04107
2023-11-24 22:10:00,37823.18,37842.86,37768.68,37770.17,52.9467
2023-11-24 22:20:00,37690.72,37767.45,37690.41,37764.8,75.95215
2023-11-24 22:30:00,37751.7,37762.0,37668.0,37706.38,88.65237
2023-11-24 22:40:00,37744.88,37744.88,37720.01,37721.0,45.13474
2023-11-24 22:50:00,37733.46,37763.15,37733.46,37763.14,21.27997
2023-11-24 23:00:00,37707.86,37709.82,37645.0,37682.17,83.1449
2023-11-24 23:10:00,37620.0,37640.22,37580.0,37586.13,249.01098
2023-11-24 23:20:00,37609.43,37645.63,37591.1,37640.45,62.03889
2023-11-24 23:30:00,37664.52,37710.39,37662.86,37690.69,64.02856
2023-11-24 23:40:00,37678.72,37701.1,37678.71,37693.82,31.05719
2023-11-24 23:50:00,37703.82,37704.0,37685.21,37690.68,32.86845
2023-11-25 00:00:00,37710.86,37724.85,37699.39,37713.57,32.66348
2023-11-25 00:10:00,37705.64,37715.24,37690.08,37701.88,72.8008
2023-11-25 00:20:00,37717.27,37738.62,37711.54,37724.21,167.0785
2023-11-25 00:30:00,37724.97,37756.0,37724.96,37756.0,45.55851
2023-11-25 00:40:00,37753.22,37761.11,37740.0,37740.0,26.13604
2023-11-25 00:50:00,37765.98,37765.99,37744.65,37747.83,29.59757
2023-11-25 01:00:00,37714.01,37731.99,37700.0,37717.99,108.88325
2023-11-25 01:10:00,37742.46,37745.91,37723.12,37731.67,27.99866
2023-11-25 01:20:00,37728.92,37751.75,37718.98,37751.74,42.16989
2023-11-25 01:30:00,37725.09,37738.31,37715.48,37738.3,22.67116
2023-11-25 01:40:00,37767.36,37770.31,37760.0,37764.86,44.49453
2023-11-25 01:50:00,37766.7,37769.83,37764.34,37764.35,32.98833
2023-11-25 02:00:00,37810.86,37817.06,37782.0,37787.92,56.39146
2023-11-25 02:10:00,37774.0,37786.28,37769.39,37769.4,35.14727
2023-11-25 02:20:00,37760.04,37760.05,37736.74,37740.0,39.12827
2023-11-25 02:30:00,37736.01,37755.49,37716.0,37716.01,51.8716
2023-11-25 02:40:00,37779.45,37801.21,37779.44,37794.2,35.18496
2023-11-25 02:50:00,37794.23,37821.06,37790.0,37820.83,65.03449
2023-11-25 03:00:00,37814.01,37822.58,37812.01,37821.58,40.54214
2023-11-25 03:10:00,37821.57,37828.0,37815.39,37819.84,39.58749
2023-11-25 03:20:00,37820.9,37833.06,37820.89,37833.06,20.81966
2023-11-25 03:30:00,37839.44,37839.44,37828.99,37828.99,19.14212
2023-11-25 03:40:00,37826.93,37826.93,37812.2,37812.95,31.91112
2023-11-25 03:50:00,37819.98,37821.0,37750.0,37776.01,144.05228
2023-11-25 04:00:00,37795.74,37798.0,37772.2,37798.0,36.57989
2023-11-25 04:10:00,37776.0,37776.02,37776.0,37776.0,18.50305
2023-11-25 04:20:00,37756.01,37775.88,37755.87,37775.88,34.52513
2023-11-25 04:30:00,37769.79,37781.15,37769.78,37781.14,22.35458
2023-11-25 04:40:00,37769.31,37779.96,37764.0,37764.0,46.99353
2023-11-25 04:50:00,37764.26,37764.27,37752.09,37752.1,32.40542
2023-11-25 05:00:00,37763.11,37779.03,37763.1,37777.94,22.37527
2023-11-25 05:10:00,37766.02,37767.29,37761.27,37761.66,16.69474
2023-11-25 05:20:00,37737.11,37737.12,37727.77,37727.77,19.43159
2023-11-25 05:30:00,37751.09,37756.02,37751.09,37756.01,18.37415
2023-11-25 05:40:00,37778.03,37786.67,37774.39,37781.73,34.42852
2023-11-25 05:50:00,37785.33,37795.99,37785.33,37795.99,18.77388
2023-11-25 06:00:00,37807.81,37817.07,37805.0,37812.77,40.43539
2023-11-25 06:10:00,37824.33,37824.34,37808.07,37810.71,29.34232
2023-11-25 06:20:00,37808.04,37808.04,37798.77,37806.39,22.51496
2023-11-25 06:30:00,37808.0,37808.01,37803.23,37807.42,14.41857
2023-11-25 06:40:00,37799.33,37799.33,37789.17,37789.18,23.97573
2023-11-25 06:50:00,37791.99,37805.57,37791.99,37805.56,31.70609
2023-11-25 07:00:00,37786.01,37793.62,37783.61,37793.61,32.35705
2023-11-25 07:10:00,37810.81,37810.82,37791.17,37791.22,38.92359
2023-11-25 07:20:00,37748.0,37760.38,37742.9,37760.37,32.73415
2023-11-25 07:30:00,37771.99,37783.36,37771.99,37772.5,41.22429
2023-11-25 07:40:00,37789.66,37789.67,37764.67,37764.67,43.51605
2023-11-25 07:50:00,37795.12,37816.69,37795.11,37811.07,26.78485
2023-11-25 08:00:00,37808.69,37808.81,37788.04,37802.4,56.94591
2023-11-25 08:10:00,37805.99,37819.84,37805.99,37819.84,21.96669
2023-11-25 08:20:00,37828.93,37828.93,37772.32,37782.75,65.36121
2023-11-25 08:30:00,37776.71,37777.29,37762.0,37771.07,46.03631
2023-11-25 08:40:00,37789.41,37789.42,37773.37,37773.38,20.4756
2023-11-25 08:50:00,37783.11,37789.42,37773.13,37773.13,22.76479
2023-11-25 09:00:00,37754.35,37761.1,37754.35,37761.1,25.05622
2023-11-25 09:10:00,37749.6,37750.67,37743.0,37743.0,27.38966
2023-11-25 09:20:00,37741.78,37750.0,37728.89,37749.99,28.39797
2023-11-25 09:30:00,37735.09,37735.1,37721.73,37721.74,20.42287
2023-11-25 09:40:00,37722.04,37722.07,37702.25,37712.01,48.46106
2023-11-25 09:50:00,37728.67,37775.0,37728.67,37759.48,62.82309
2023-11-25 10:00:00,37741.1,37741.11,37727.79,37734.04,28.68686
2023-11-25 10:10:00,37728.26,37728.26,37721.1,37721.1,26.27374
2023-11-25 10:20:00,37711.11,37711.11,37685.13,37685.13,41.15808
2023-11-25 10:30:00,37693.69,37693.69,37670.11,37679.09,47.93133
2023-11-25 10:40:00,37673.96,37673.97,37649.99,37657.2,86.15285
2023-11-25 10:50:00,37652.94,37670.01,37648.15,37670.01,54.52217
2023-11-25 11:00:00,37677.88,37697.53,37677.87,37685.4,97.76544
2023-11-25 11:10:00,37710.0,37710.42,37702.0,37703.16,45.14196
2023-11-25 11:20:00,37700.01,37700.37,37663.0,37676.19,53.97119
2023-11-25 11:30:00,37636.76,37645.66,37623.21,37645.31,55.24528
2023-11-25 11:40:00,37640.44,37640.45,37591.1,37620.19,143.25759
2023-11-25 11:50:00,37602.68,37620.0,37594.0,37614.37,72.84208
2023-11-25 12:00:00,37630.51,37653.07,37630.5,37652.51,32.25065
2023-11-25 12:10:00,37662.81,37667.7,37656.79,37663.56,52.24908
2023-11-25 12:20:00,37670.01,37678.0,37655.1,37678.0,44.37582
2023-11-25 12:30:00,37685.96,37686.15,37681.14,37681.15,35.50833
2023-11-25 12:40:00,37685.66,37704.07,37685.65,37698.76,57.04119
2023-11-25 12:50:00,37694.02,37699.5,37694.02,37699.49,30.92479
2023-11-25 13:00:00,37699.49,37721.71,37699.49,37721.7,19.09479
2023-11-25 13:10:00,37705.05,37705.06,37689.97,37701.09,53.93492
2023-11-25 13:20:00,37692.68,37692.68,37662.28,37667.49,42.70728
2023-11-25 13:30:00,37650.86,37692.68,37644.28,37692.68,37.27903
2023-11-25 13:40:00,37711.08,37711.08,37708.17,37708.17,23.44372
2023-11-25 13:50:00,37725.99,37730.0,37708.18,37726.69,42.33693
2023-11-25 14:00:00,37723.91,37723.92,37715.26,37720.21,21.20097
2023-11-25 14:10:00,37718.3,37718.31,37710.7,37712.03,23.39467
2023-11-25 14:20:00,37696.87,37697.25,37688.13,37695.02,31.0145
2023-11-25 14:30:00,37684.33,37684.34,37684.32,37684.33,11.7486
2023-11-25 14:40:00,37718.38,37718.38,37650.0,37671.52,55.37405
2023-11-25 14:50:00,37675.31,37675.32,37646.6,37665.85,58.91729
2023-11-25 15:00:00,37695.61,37695.62,37672.89,37677.22,46.59813
2023-11-25 15:10:00,37688.99,37689.0,37655.46,37672.28,66.51199
2023-11-25 15:20:00,37658.01,37663.93,37645.27,37645.27,34.87373
2023-11-25 15:30:00,37626.81,37672.29,37626.81,37672.29,51.42636
2023-11-25 15:40:00,37671.86,37689.01,37671.86,37683.07,33.74648
2023-11-25 15:50:00,37679.99,37705.99,37679.99,37705.98,39.15
2023-11-25 16:00:00,37711.17,37711.18,37703.93,37704.38,40.13011
2023-11-25 16:10:00,37741.15,37741.16,37732.67,37738.81,27.41101
2023-11-25 16:20:00,37752.43,37760.97,37741.65,37741.66,37.1826
2023-11-25 16:30:00,37734.95,37736.35,37726.28,37731.56,18.83177
2023-11-25 16:40:00,37729.86,37754.57,37729.85,37749.99,34.47194
2023-11-25 16:50:00,37728.98,37735.01,37728.84,37735.0,23.53178
2023-11-25 17:00:00,37741.28,37741.29,37734.72,37739.01,16.96482
2023-11-25 17:10:00,37758.25,37779.9,37758.25,37770.01,57.25351
2023-11-25 17:20:00,37769.1,37783.55,37769.1,37774.18,54.49089
2023-11-25 17:30:00,37763.76,37763.77,37755.31,37756.09,41.00161
2023-11-25 17:40:00,37762.17,37770.91,37762.17,37770.91,20.338
2023-11-25 17:50:00,37782.57,37796.79,37782.56,37796.79,25.17485
2023-11-25 18:00:00,37774.93,37774.93,37759.15,37765.37,31.90457
2023-11-25 18:10:00,37770.28,37790.0,37770.28,37789.99,22.78551
2023-11-25 18:20:00,37766.05,37766.06,37756.24,37756.24,29.3232
2023-11-25 18:30:00,37781.1,37781.85,37776.65,37776.65,30.47462
2023-11-25 18:40:00,37800.7,37815.98,37800.0,37801.46,62.3665
2023-11-25 18:50:00,37808.14,37814.96,37808.14,37814.96,23.52673
2023-11-25 19:00:00,37811.14,37815.63,37807.29,37815.63,20.76464
2023-11-25 19:10:00,37830.0,37835.39,37822.17,37830.8,37.4782
2023-11-25 19:20:00,37802.01,37814.01,37799.99,37799.99,37.70665
2023-11-25 19:30:00,37791.11,37800.0,37791.1,37799.99,29.87568
2023-11-25 19:40:00,37797.6,37797.6,37790.58,37790.59,23.52805
2023-11-25 19:50:00,37792.83,37801.1,37792.82,37801.09,21.53848
2023-11-25 20:00:00,37820.84,37820.84,37809.63,37819.43,42.49124
2023-11-25 20:10:00,37868.04,37868.04,37843.19,37844.33,74.16561
2023-11-25 20:20:00,37850.94,37858.87,37850.93,37855.41,24.38272
2023-11-25 20:30:00,37814.0,37825.43,37806.04,37825.42,36.51769
2023-11-25 20:40:00,37821.1,37821.11,37793.53,37814.26,52.71593
2023-11-25 20:50:00,37802.88,37802.88,37765.13,37788.0,108.25905
2023-11-25 21:00:00,37781.84,37797.04,37781.84,37788.99,33.42285
2023-11-25 21:10:00,37809.93,37809.93,37781.76,37781.76,37.1002
2023-11-25 21:20:00,37778.45,37794.27,37778.44,37788.95,26.77769
2023-11-25 21:30:00,37799.98,37799.99,37792.01,37792.02,39.92932
2023-11-25 21:40:00,37799.98,37800.41,37782.0,37787.26,38.49479
2023-11-25 21:50:00,37783.49,37783.49,37783.48,37783.48,9.44952
2023-11-25 22:00:00,37776.36,37793.38,37776.35,37793.37,19.28
2023-11-25 22:10:00,37770.01,37770.01,37746.01,37746.02,63.86547
2023-11-25 22:20:00,37735.74,37757.88,37735.74,37750.0,33.25486
2023-11-25 22:30:00,37750.01,37764.0,37750.0,37763.99,21.19883
2023-11-25 22:40:00,37752.22,37752.23,37742.33,37746.92,24.44197
2023-11-25 22:50:00,37746.93,37746.93,37738.32,37738.68,16.20879
2023-11-25 23:00:00,37738.58,37738.59,37725.0,37725.01,16.06136
2023-11-25 23:10:00,37750.92,37765.93,37750.92,37761.47,31.28457
2023-11-25 23:20:00,37756.29,37764.76,37751.33,37764.75,23.59907
2023-11-25 23:30:00,37759.19,37769.83,37759.18,37769.82,14.54077
2023-11-25 23:40:00,37761.91,37776.83,37759.24,37776.82,19.54423
2023-11-25 23:50:00,37774.88,37796.76,37774.88,37794.48,22.83706
2023-11-26 00:00:00,37785.01,37785.01,37780.66,37780.67,14.79422
2023-11-26 00:10:00,37777.73,37777.74,37769.61,37769.87,26.81852
2023-11-26 00:20:00,37760.0,37760.0,37746.17,37753.5,39.62797
2023-11-26 00:30:00,37769.32,37769.33,37758.15,37758.16,25.05209
2023-11-26 00:40:00,37736.88,37756.57,37736.87,37753.78,33.42058
2023-11-26 00:50:00,37760.59,37769.24,37760.59,37764.01,26.50885
2023-11-26 01:00:00,37746.54,37746.54,37730.69,37742.1,47.6782
2023-11-26 01:10:00,37710.01,37726.87,37710.0,37726.87,27.98026
2023-11-26 01:20:00,37724.24,37724.24,37712.0,37712.0,43.47491
2023-11-26 01:30:00,37710.32,37711.66,37701.1,37701.11,22.54449
2023-11-26 01:40:00,37704.18,37712.3,37696.91,37712.3,39.50826
2023-11-26 01:50:00,37720.0,37723.18,37714.01,37723.17,33.70168
2023-11-26 02:00:00,37703.08,37703.08,37678.16,37680.53,31.66376
2023-11-26 02:10:00,37668.87,37690.67,37668.87,37690.66,41.3306
2023-11-26 02:20:00,37698.64,37709.38,37698.64,37709.37,14.28525
2023-11-26 02:30:00,37724.26,37724.26,37715.99,37716.0,15.03063
2023-11-26 02:40:00,37711.67,37722.44,37711.67,37722.43,43.87535
2023-11-26 02:50:00,37721.32,37732.0,37721.32,37731.99,17.06392
2023-11-26 03:00:00,37731.39,37749.99,37731.38,37744.0,31.10488
2023-11-26 03:10:00,37745.9,37745.9,37738.22,37738.23,15.97015
2023-11-26 03:20:00,37736.37,37736.37,37732.89,37732.9,17.61729
2023-11-26 03:30:00,37730.39,37730.39,37724.25,37724.26,12.23056
2023-11-26 03:40:00,37731.96,37736.37,37731.93,37731.95,21.60586
2023-11-26 03:50:00,37725.44,37730.39,37723.6,37730.39,31.10906
2023-11-26 04:00:00,37730.39,37730.39,37730.38,37730.38,10.51887
2023-11-26 04:10:00,37730.38,37730.39,37711.58,37711.59,26.26756
2023-11-26 04:20:00,37698.16,37713.84,37694.48,37706.01,61.12456
2023-11-26 04:30:00,37701.89,37721.1,37701.89,37720.13,28.83328
2023-11-26 04:40:00,37721.05,37735.0,37721.04,37734.99,35.1168
2023-11-26 04:50:00,37739.92,37750.0,37739.92,37749.99,20.16635
2023-11-26 05:00:00,37753.34,37759.7,37753.33,37759.7,12.1132
