Time,Open,High,Low,Close,Volume
2023-11-22 23:50:00,37385.630000000005,37422.8,37381.78,37408.595,80.093425
2023-11-23 00:00:00,37437.994999999995,37460.975000000006,37413.715,37428.57,91.01876
2023-11-23 00:10:00,37425.47,37460.229999999996,37396.46,37457.78999999999,123.77016
2023-11-23 00:20:00,37490.655,37521.71,37432.96,37458.435,196.62711000000002
2023-11-23 00:30:00,37413.34,37433.425,37392.0,37404.21000000001,84.61341
2023-11-23 00:40:00,37374.235,37377.134999999995,37332.125,37344.63,116.237075
2023-11-23 00:50:00,37327.880000000005,37349.395000000004,37308.83,37327.555,57.091065
2023-11-23 01:00:00,37314.695,37348.47,37293.83,37300.57,86.73818
2023-11-23 01:10:00,37326.665,37370.035,37316.104999999996,37342.425,75.10917
2023-11-23 01:20:00,37350.325,37379.005000000005,37342.395,37373.405,64.19638
2023-11-23 01:30:00,37395.630000000005,37451.09,37391.225,37439.16,161.882525
2023-11-23 01:40:00,37448.485,37451.354999999996,37412.479999999996,37424.005000000005,68.913645
2023-11-23 01:50:00,37440.53999999999,37472.384999999995,37420.305,37445.365,77.93277
2023-11-23 02:00:00,37428.16,37432.56,37417.82,37418.34,35.63399
2023-11-23 02:10:00,37415.994999999995,37434.96,37396.66,37409.990000000005,64.000195
2023-11-23 02:20:00,37365.380000000005,37386.850000000006,37328.68,37356.22,79.976035
2023-11-23 02:30:00,37361.12,37368.14,37325.445,37342.84,98.758425
2023-11-23 02:40:00,37351.125,37374.275,37333.555,37351.104999999996,60.09466
2023-11-23 02:50:00,37340.055,37354.994999999995,37338.990000000005,37346.994999999995,66.348085
2023-11-23 03:00:00,37351.61,37366.065,37336.895000000004,37342.11,103.055435
2023-11-23 03:10:00,37324.275,37325.345,37276.285,37288.29,138.167045
2023-11-23 03:20:00,37269.885,37289.085,37264.775,37286.880000000005,74.266205
2023-11-23 03:30:00,37305.99,37346.425,37301.305,37336.805,79.68792
2023-11-23 03:40:00,37343.34,37367.97,37310.28,37339.535,96.548735
2023-11-23 03:50:00,37353.75,37356.185,37335.825,37349.155,40.191919999999996
2023-11-23 04:00:00,37323.265,37323.515,37301.26,37301.705,28.178894999999997
2023-11-23 04:10:00,37289.85,37309.83,37273.53,37288.71,51.745745
2023-11-23 04:20:00,37291.005,37304.869999999995,37281.45,37298.45,44.497119999999995
2023-11-23 04:30:00,37308.104999999996,37315.259999999995,37299.675,37302.604999999996,33.4338
2023-11-23 04:40:00,37332.490000000005,37366.835,37321.445,37355.045,67.45498
2023-11-23 04:50:00,37362.22,37397.130000000005,37352.509999999995,37384.535,92.608085
2023-11-23 05:00:00,37373.445,37380.524999999994,37347.955,37347.96,36.742395
2023-11-23 05:10:00,37342.91,37361.25,37342.18,37348.86,36.61322
2023-11-23 05:20:00,37358.994999999995,37369.53,37345.825,37358.009999999995,40.173305
2023-11-23 05:30:00,37362.270000000004,37392.725,37361.925,37385.994999999995,76.593385
2023-11-23 05:40:00,37387.505,37394.575,37360.725000000006,37360.865,42.703745
2023-11-23 05:50:00,37336.05,37339.785,37311.585,37320.880000000005,63.880105
2023-11-23 06:00:00,37321.4,37330.045,37315.61,37326.05,29.271135
2023-11-23 06:10:00,37329.56,37336.335,37298.05,37314.365000000005,48.871539999999996
2023-11-23 06:20:00,37289.05,37292.03,37275.645000000004,37280.595,56.74463
2023-11-23 06:30:00,37273.095,37298.57,37269.53,37290.375,59.02928
2023-11-23 06:40:00,37296.22,37300.9,37270.869999999995,37276.045,54.78536
2023-11-23 06:50:00,37271.51,37297.93,37271.03,37284.465,42.93269
2023-11-23 07:00:00,37291.240000000005,37291.240000000005,37272.3,37279.615000000005,50.962239999999994
2023-11-23 07:10:00,37305.979999999996,37350.675,37302.354999999996,37339.975,86.8495
2023-11-23 07:20:00,37348.100000000006,37366.405,37345.59,37357.770000000004,79.69250500000001
2023-11-23 07:30:00,37350.0,37358.08,37339.71,37344.695,91.74777
2023-11-23 07:40:00,37357.085,37368.5,37347.96,37361.494999999995,44.32006
2023-11-23 07:50:00,37341.96,37358.22,37323.45,37326.86,51.97666
2023-11-23 08:00:00,37328.0,37355.16,37328.0,37348.61,45.60726
2023-11-23 08:10:00,37380.165,37415.34,37363.875,37374.82,87.42217500000001
2023-11-23 08:20:00,37372.395000000004,37422.655,37372.385,37405.285,90.85916499999999
2023-11-23 08:30:00,37433.259999999995,37450.6,37426.955,37440.465,62.37784
2023-11-23 08:40:00,37451.405,37497.055,37449.82000000001,37475.64,121.471195
2023-11-23 08:50:00,37487.354999999996,37496.89,37447.770000000004,37461.25,72.486795
2023-11-23 09:00:00,37446.615000000005,37484.53,37446.61,37479.11,70.72666
2023-11-23 09:10:00,37484.0,37506.16499999999,37467.744999999995,37482.66,69.85273000000001
2023-11-23 09:20:00,37494.15,37494.155,37467.020000000004,37487.16,53.470955000000004
2023-11-23 09:30:00,37470.57,37478.585,37450.11,37460.145000000004,54.313604999999995
2023-11-23 09:40:00,37476.369999999995,37490.24,37468.075,37487.875,64.688795
2023-11-23 09:50:00,37513.71000000001,37562.145000000004,37497.755000000005,37536.54,129.61578
2023-11-23 10:00:00,37564.899999999994,37634.22,37564.899999999994,37618.235,215.748335
2023-11-23 10:10:00,37606.615000000005,37607.494999999995,37559.354999999996,37560.7,146.93662
2023-11-23 10:20:00,37540.005000000005,37541.32,37508.735,37511.005000000005,127.583975
2023-11-23 10:30:00,37485.075,37504.405,37463.635,37482.075,90.220445
2023-11-23 10:40:00,37483.99,37507.43,37458.67,37492.59,86.121185
2023-11-23 10:50:00,37498.64,37502.615000000005,37477.115,37494.56,47.113225
2023-11-23 11:00:00,37482.325,37488.21,37452.065,37467.494999999995,63.21568499999999
2023-11-23 11:10:00,37445.04,37452.240000000005,37414.5,37426.865000000005,73.83135
2023-11-23 11:20:00,37404.84,37420.095,37335.0,37347.34,159.39004
2023-11-23 11:30:00,37265.75,37314.0,37186.24,37245.21,542.2543499999999
2023-11-23 11:40:00,37309.455,37355.07,37293.41,37338.365000000005,131.185565
2023-11-23 11:50:00,37327.884999999995,37338.345,37280.595,37299.4,122.54130500000001
2023-11-23 12:00:00,37286.155,37345.0,37285.905,37336.29,103.38426000000001
2023-11-23 12:10:00,37367.5,37405.05499999999,37360.259999999995,37379.81,83.03174
2023-11-23 12:20:00,37418.270000000004,37454.065,37397.85,37436.515,108.951085
2023-11-23 12:30:00,37446.8,37521.875,37446.41499999999,37477.505000000005,100.07478
2023-11-23 12:40:00,37437.165,37455.93,37344.565,37387.205,121.585065
2023-11-23 12:50:00,37381.85,37399.31,37323.985,37352.380000000005,133.73716000000002
2023-11-23 13:00:00,37304.875,37320.575,37268.604999999996,37289.995,79.966815
2023-11-23 13:10:00,37303.455,37346.66,37290.225,37307.07,91.85826
2023-11-23 13:20:00,37343.3,37390.805,37319.405,37353.31,91.96964
2023-11-23 13:30:00,37333.92,37348.145000000004,37311.0,37326.87,69.06103
2023-11-23 13:40:00,37332.07,37356.8,37321.0,37336.08,44.632175000000004
2023-11-23 13:50:00,37308.76,37326.0,37265.25,37267.365000000005,73.92190500000001
2023-11-23 14:00:00,37264.25,37287.895000000004,37229.005000000005,37262.145000000004,92.840125
2023-11-23 14:10:00,37258.494999999995,37293.145000000004,37246.505000000005,37272.335,70.40517
2023-11-23 14:20:00,37261.85,37284.925,37247.535,37261.99,69.78938
2023-11-23 14:30:00,37231.619999999995,37232.985,37166.5,37185.655,156.129965
2023-11-23 14:40:00,37187.015,37233.494999999995,37161.88,37217.555,132.917215
2023-11-23 14:50:00,37229.625,37246.845,37200.04,37227.630000000005,104.249465
2023-11-23 15:00:00,37190.2,37223.915,37136.075,37176.7,95.91637
2023-11-23 15:10:00,37202.29,37233.31,37196.81,37206.43,72.909775
2023-11-23 15:20:00,37179.345,37208.185,37135.475,37137.085,97.14489
2023-11-23 15:30:00,37090.305,37095.305,37033.6,37054.990000000005,274.459255
2023-11-23 15:40:00,37062.115000000005,37096.0,36991.729999999996,37064.505000000005,313.26898
2023-11-23 15:50:00,37054.02,37067.744999999995,37001.67,37022.84,171.28796
2023-11-23 16:00:00,36958.095,36997.020000000004,36891.479999999996,36933.94,232.74954
2023-11-23 16:10:00,36981.21,37079.869999999995,36960.81,37054.69,205.75501500000001
2023-11-23 16:20:00,37110.645000000004,37128.795,37074.925,37106.2,93.854055
2023-11-23 16:30:00,37112.634999999995,37166.59,37104.104999999996,37149.035,114.261675
2023-11-23 16:40:00,37134.985,37158.67,37091.32,37112.405,114.45715
2023-11-23 16:50:00,37104.66,37127.729999999996,37073.085,37099.53,81.900275
2023-11-23 17:00:00,37099.965,37119.884999999995,37080.119999999995,37088.57,34.17288
2023-11-23 17:10:00,37113.89,37165.33,37112.895000000004,37160.985,60.48797999999999
2023-11-23 17:20:00,37192.325,37236.0,37163.61,37209.195,98.279895
2023-11-23 17:30:00,37218.29,37227.22,37208.72,37224.645000000004,50.060855
2023-11-23 17:40:00,37197.869999999995,37197.875,37153.865000000005,37170.425,57.785845
2023-11-23 17:50:00,37166.384999999995,37192.19,37148.83,37184.350000000006,54.855464999999995
2023-11-23 18:00:00,37193.4,37198.399999999994,37161.479999999996,37175.445,40.395075
2023-11-23 18:10:00,37197.38,37254.93,37189.240000000005,37234.994999999995,94.08892
2023-11-23 18:20:00,37248.66499999999,37283.11,37245.68,37261.28,76.85906
2023-11-23 18:30:00,37273.395000000004,37282.17,37255.645000000004,37266.295,42.182635000000005
2023-11-23 18:40:00,37261.08,37282.965,37253.555,37258.630000000005,56.067665
2023-11-23 18:50:00,37244.565,37271.83,37234.715,37261.555,43.436499999999995
2023-11-23 19:00:00,37272.61,37272.615,37247.86,37257.92,28.463585000000002
2023-11-23 19:10:00,37230.67,37245.295,37192.14,37206.04,75.33008000000001
2023-11-23 19:20:00,37222.67,37265.585,37221.96000000001,37253.740000000005,55.298015
2023-11-23 19:30:00,37261.285,37273.055,37239.520000000004,37245.729999999996,61.571110000000004
2023-11-23 19:40:00,37239.57,37243.84,37226.1,37236.395000000004,36.62395
2023-11-23 19:50:00,37236.67,37271.005000000005,37231.815,37262.23,53.014805
2023-11-23 20:00:00,37283.375,37321.0,37278.44,37282.97,97.233865
2023-11-23 20:10:00,37288.24,37334.575,37288.235,37312.990000000005,69.602705
2023-11-23 20:20:00,37319.465,37342.245,37305.1,37326.71,49.049305
2023-11-23 20:30:00,37358.955,37378.75,37347.065,37370.875,70.55563
2023-11-23 20:40:00,37340.39,37340.39,37288.020000000004,37303.06,51.16233
2023-11-23 20:50:00,37293.490000000005,37302.335,37279.55,37293.185,30.270285
2023-11-23 21:00:00,37294.185,37298.42,37273.86,37286.649999999994,37.395185
2023-11-23 21:10:00,37292.055,37340.22,37292.045,37339.240000000005,54.162845000000004
2023-11-23 21:20:00,37362.68,37367.665,37316.2,37326.56,71.077935
2023-11-23 21:30:00,37309.56,37338.365000000005,37306.31,37318.315,47.77919
2023-11-23 21:40:00,37304.31,37315.134999999995,37269.84,37276.134999999995,42.724105
2023-11-23 21:50:00,37261.33,37264.259999999995,37251.555,37261.675,31.038265
2023-11-23 22:00:00,37260.350000000006,37270.119999999995,37246.165,37251.79,30.116585
2023-11-23 22:10:00,37248.535,37263.075,37248.2,37258.125,37.03128
2023-11-23 22:20:00,37256.79,37259.35,37247.84,37251.065,28.036285
2023-11-23 22:30:00,37238.875,37246.81,37214.104999999996,37230.03,39.56705
2023-11-23 22:40:00,37243.490000000005,37253.665,37243.479999999996,37253.66,17.57592
2023-11-23 22:50:00,37248.61,37248.615000000005,37217.59,37236.240000000005,42.71052
2023-11-23 23:00:00,37243.905,37281.055,37243.685,37280.64,41.156675
2023-11-23 23:10:00,37324.92,37381.47,37324.905,37356.475000000006,129.40158
2023-11-23 23:20:00,37373.270000000004,37381.46,37332.03,37351.47,49.386835
2023-11-23 23:30:00,37329.935,37337.095,37311.745,37320.725000000006,29.073204999999998
2023-11-23 23:40:00,37308.555,37319.25,37293.86,37299.365000000005,40.26124
2023-11-23 23:50:00,37283.985,37293.405,37266.17,37287.425,29.438525
2023-11-24 00:00:00,37289.075,37299.104999999996,37277.57,37288.89,42.029245
2023-11-24 00:10:00,37305.78,37317.4,37280.854999999996,37296.880000000005,34.286370000000005
2023-11-24 00:20:00,37269.225,37293.26,37256.745,37275.905,47.135180000000005
2023-11-24 00:30:00,37311.45,37334.0,37300.28,37327.31,30.484645
2023-11-24 00:40:00,37320.18,37326.65,37307.545,37319.915,35.206784999999996
2023-11-24 00:50:00,37319.03,37321.865000000005,37301.255000000005,37307.175,24.956609999999998
2023-11-24 01:00:00,37299.44,37302.915,37289.655,37298.025,20.4791
2023-11-24 01:10:00,37319.64,37392.994999999995,37319.64,37376.785,138.99133
2023-11-24 01:20:00,37421.13,37470.884999999995,37405.005,37448.32,235.984485
2023-11-24 01:30:00,37454.384999999995,37464.9,37425.104999999996,37453.83,75.30084500000001
2023-11-24 01:40:00,37456.47,37468.425,37439.42,37439.425,53.41287
2023-11-24 01:50:00,37418.53,37425.33500000001,37402.115000000005,37408.565,39.059115
2023-11-24 02:00:00,37395.990000000005,37401.995,37383.235,37389.979999999996,29.489745
2023-11-24 02:10:00,37384.56,37396.11,37349.055,37359.48,57.731359999999995
2023-11-24 02:20:00,37363.455,37394.59,37363.445,37391.725,33.364459999999994
2023-11-24 02:30:00,37404.26,37417.925,37398.58,37404.385,47.554339999999996
2023-11-24 02:40:00,37402.625,37419.325,37395.165,37415.08,42.153800000000004
2023-11-24 02:50:00,37427.29,37432.7,37416.885,37422.380000000005,30.73939
2023-11-24 03:00:00,37412.015,37415.32,37387.11,37394.91,48.518675
2023-11-24 03:10:00,37381.84,37382.665,37365.7,37373.649999999994,40.5135
2023-11-24 03:20:00,37371.84,37380.57,37371.84,37379.274999999994,27.627685
2023-11-24 03:30:00,37370.32,37386.44,37358.41,37369.1,37.377224999999996
2023-11-24 03:40:00,37361.1,37361.880000000005,37330.64,37336.95,35.20531
2023-11-24 03:50:00,37337.725,37349.354999999996,37337.72,37345.8,22.206235
2023-11-24 04:00:00,37335.515,37337.675,37309.09,37319.655,42.562605000000005
2023-11-24 04:10:00,37311.57,37317.34,37300.695,37306.365000000005,55.86149
2023-11-24 04:20:00,37305.615000000005,37311.020000000004,37305.61,37308.994999999995,23.160719999999998
2023-11-24 04:30:00,37319.630000000005,37335.36,37318.685,37326.32,45.73357
2023-11-24 04:40:00,37331.634999999995,37345.215,37324.94,37331.240000000005,36.225995
2023-11-24 04:50:00,37337.29,37351.869999999995,37330.805,37343.509999999995,36.076505
2023-11-24 05:00:00,37339.61,37351.229999999996,37339.6,37345.085,26.076385000000002
2023-11-24 05:10:00,37344.925,37346.905,37326.615000000005,37327.979999999996,46.992615
2023-11-24 05:20:00,37316.445,37325.845,37311.82,37319.805,41.47014
2023-11-24 05:30:00,37332.43,37355.854999999996,37332.42,37355.85,24.86345
2023-11-24 05:40:00,37376.84,37393.155,37372.11,37391.73,43.92533
2023-11-24 05:50:00,37395.655,37399.695,37385.635,37388.905,31.292344999999997
2023-11-24 06:00:00,37390.990000000005,37411.825,37387.994999999995,37411.82,29.818455
2023-11-24 06:10:00,37414.475000000006,37422.565,37396.12,37411.39,35.681555
2023-11-24 06:20:00,37408.56,37413.740000000005,37385.615000000005,37396.21,53.055125000000004
2023-11-24 06:30:00,37392.92,37392.925,37373.785,37378.259999999995,46.651325
2023-11-24 06:40:00,37372.725,37385.53,37370.68,37385.525,64.83753999999999
2023-11-24 06:50:00,37406.01,37420.985,37392.525,37416.105,56.22631
2023-11-24 07:00:00,37394.26,37395.2,37371.365000000005,37378.235,46.256865000000005
2023-11-24 07:10:00,37373.435,37376.815,37360.93,37365.520000000004,48.753840000000004
2023-11-24 07:20:00,37364.96,37377.92,37362.055,37377.2,36.037595
2023-11-24 07:30:00,37383.925,37384.865,37374.01,37377.0,27.636364999999998
2023-11-24 07:40:00,37383.255,37403.045,37378.634999999995,37403.04,87.45371499999999
2023-11-24 07:50:00,37426.28,37455.735,37425.5,37455.6,162.64889499999998
2023-11-24 08:00:00,37476.479999999996,37541.509999999995,37470.125,37501.875,252.002535
2023-11-24 08:10:00,37514.64,37547.854999999996,37495.325,37496.755000000005,124.894555
2023-11-24 08:20:00,37484.6,37507.195,37474.315,37488.33,83.518
2023-11-24 08:30:00,37511.715,37556.355,37492.875,37513.25,125.249595
2023-11-24 08:40:00,37485.865,37491.0,37453.71,37473.195,70.106725
2023-11-24 08:50:00,37461.104999999996,37479.09,37441.115000000005,37461.91,48.66517
2023-11-24 09:00:00,37453.92,37464.36,37425.869999999995,37435.86,69.431775
2023-11-24 09:10:00,37437.21000000001,37460.03999999999,37436.51,37453.215,73.83416
2023-11-24 09:20:00,37494.42,37528.619999999995,37469.104999999996,37507.465,90.575685
2023-11-24 09:30:00,37522.345,37564.65,37513.84,37554.34,105.60102499999999
2023-11-24 09:40:00,37556.03999999999,37621.935,37538.61,37597.41499999999,273.593155
2023-11-24 09:50:00,37671.375,37721.770000000004,37604.075,37648.91,329.689685
2023-11-24 10:00:00,37607.29,37633.18,37570.485,37619.595,137.25386500000002
2023-11-24 10:10:00,37634.205,37665.575,37612.375,37633.075,112.11859000000001
2023-11-24 10:20:00,37621.095,37651.805,37603.265,37643.315,94.15874500000001
2023-11-24 10:30:00,37704.76,37784.81,37683.005000000005,37729.100000000006,242.62089
2023-11-24 10:40:00,37811.11,37979.520000000004,37725.130000000005,37861.78,833.81665
2023-11-24 10:50:00,37746.095,37775.325,37627.05,37690.33,317.92129
2023-11-24 11:00:00,37673.55,37705.47,37582.854999999996,37620.68,326.842255
2023-11-24 11:10:00,37621.835,37687.44,37597.69,37678.975,171.244565
2023-11-24 11:20:00,37734.770000000004,37772.59,37722.445,37760.965,146.86786
2023-11-24 11:30:00,37775.005000000005,37788.835,37715.520000000004,37747.715,129.15483
2023-11-24 11:40:00,37827.354999999996,38017.729999999996,37688.41,37880.64,843.4953800000001
2023-11-24 11:50:00,37883.244999999995,37965.59,37823.025,37915.255000000005,393.52213
2023-11-24 12:00:00,37836.44,37857.3,37734.490000000005,37767.425,407.20673999999997
2023-11-24 12:10:00,37793.994999999995,37870.655,37751.945,37827.005000000005,258.457875
2023-11-24 12:20:00,37831.53999999999,37889.134999999995,37811.715,37885.755000000005,200.3501
2023-11-24 12:30:00,37932.72,37960.880000000005,37876.925,37940.425,214.685925
2023-11-24 12:40:00,37870.425,37924.59,37796.520000000004,37854.0,211.092665
2023-11-24 12:50:00,37890.05,37901.1,37795.315,37808.545,176.07182
2023-11-24 13:00:00,37758.36,37789.52,37712.100000000006,37747.354999999996,192.98489999999998
2023-11-24 13:10:00,37707.354999999996,37744.96,37674.16,37714.740000000005,171.24797
2023-11-24 13:20:00,37761.380000000005,37826.0,37761.369999999995,37799.21,118.83453
2023-11-24 13:30:00,37771.2,37772.09,37702.005000000005,37722.78999999999,130.30652500000002
2023-11-24 13:40:00,37680.244999999995,37710.075,37631.03,37648.025,232.01185
2023-11-24 13:50:00,37673.18,37746.395,37668.59,37731.45,181.93395500000003
2023-11-24 14:00:00,37782.3,37810.0,37741.9,37788.455,149.32979
2023-11-24 14:10:00,37760.875,37780.979999999996,37722.880000000005,37741.875,142.860905
2023-11-24 14:20:00,37731.655,37743.545,37712.994999999995,37725.21,73.460405
2023-11-24 14:30:00,37695.765,37696.625,37648.93,37658.3,115.69452
2023-11-24 14:40:00,37682.035,37724.494999999995,37620.0,37701.134999999995,149.75127
2023-11-24 14:50:00,37679.975,37733.265,37670.265,37706.774999999994,126.876035
2023-11-24 15:00:00,37754.695,37801.45,37749.085,37781.56,128.969555
2023-11-24 15:10:00,37813.155,37900.0,37797.475,37871.0,355.36823000000004
2023-11-24 15:20:00,37914.675,37940.195,37873.55,37910.965,302.547545
2023-11-24 15:30:00,38010.525,38224.770000000004,37927.175,38200.565,1122.678565
2023-11-24 15:40:00,38235.43,38334.61,38091.205,38286.97,740.186185
2023-11-24 15:50:00,38331.04,38366.765,38214.66,38239.745,674.5535150000001
2023-11-24 16:00:00,38209.215,38256.83,38142.994999999995,38219.515,361.2801
2023-11-24 16:10:00,38262.515,38337.79,38244.955,38325.435,354.18557999999996
2023-11-24 16:20:00,38294.065,38301.42,38200.53999999999,38210.595,353.851155
2023-11-24 16:30:00,38180.82,38228.685,38157.68,38165.955,171.976995
2023-11-24 16:40:00,38127.994999999995,38155.235,38037.32,38117.03,256.037445
2023-11-24 16:50:00,38109.645000000004,38124.705,37955.0,37985.785,411.925585
2023-11-24 17:00:00,37788.39,37816.2,37575.16,37711.075,1440.45525
2023-11-24 17:10:00,37694.865000000005,37764.87,37636.39,37706.380000000005,617.75333
2023-11-24 17:20:00,37777.41,37834.985,37734.485,37822.455,184.401075
2023-11-24 17:30:00,37850.295,37894.825,37806.505000000005,37840.869999999995,193.63911000000002
2023-11-24 17:40:00,37858.94,37903.97,37835.3,37877.43,120.201515
2023-11-24 17:50:00,37815.615000000005,37861.375,37758.305,37770.384999999995,178.751715
2023-11-24 18:00:00,37789.86,37849.095,37783.55,37831.475,172.21792499999998
2023-11-24 18:10:00,37830.55,37870.0,37795.535,37848.92,106.193405
2023-11-24 18:20:00,37849.17,37858.31,37789.015,37816.49,116.83870999999999
2023-11-24 18:30:00,37790.545,37804.52,37735.0,37768.16,101.860285
2023-11-24 18:40:00,37752.225,37755.58,37694.08,37703.994999999995,131.784325
2023-11-24 18:50:00,37643.59,37689.15,37585.259999999995,37640.28,180.87203499999998
2023-11-24 19:00:00,37669.850000000006,37712.595,37652.369999999995,37694.425,87.99925999999999
2023-11-24 19:10:00,37708.32,37715.44,37648.869999999995,37673.195,113.0603
2023-11-24 19:20:00,37678.09,37712.744999999995,37661.805,37704.455,74.16784
2023-11-24 19:30:00,37673.05,37710.025,37641.1,37677.705,72.129135
2023-11-24 19:40:00,37717.16,37745.869999999995,37709.99,37732.67,69.655765
2023-11-24 19:50:00,37754.675,37776.354999999996,37733.1,37772.16,111.17917
2023-11-24 20:00:00,37776.005,37789.770000000004,37759.555,37768.905,116.588325
2023-11-24 20:10:00,37765.06,37793.11,37758.825,37773.58,77.205955
2023-11-24 20:20:00,37790.185,37797.744999999995,37757.869999999995,37769.49,61.830515
2023-11-24 20:30:00,37777.28,37825.265,37766.024999999994,37810.575,57.683254999999996
2023-11-24 20:40:00,37810.33,37825.774999999994,37805.215,37812.884999999995,40.203525
2023-11-24 20:50:00,37819.125,37841.58,37815.44,37830.895000000004,52.90803
2023-11-24 21:00:00,37844.455,37876.19,37818.25,37839.759999999995,113.066005
2023-11-24 21:10:00,37844.34,37877.36,37829.895000000004,37871.155,55.432225
2023-11-24 21:20:00,37891.705,37932.935,37884.475,37904.04,126.589805
2023-11-24 21:30:00,37892.729999999996,37903.729999999996,37858.74,37887.585,74.69452000000001
2023-11-24 21:40:00,37888.41499999999,37905.805,37865.085,37871.05,96.15671499999999
2023-11-24 21:50:00,37833.43,37868.485,37791.8,37834.71,105.592355
2023-11-24 22:00:00,37835.8,37843.884999999995,37799.64,37816.259999999995,101.65690000000001
2023-11-24 22:10:00,37823.765,37837.43,37764.915,37796.68,83.51114
2023-11-24 22:20:00,37730.445,37769.19,37673.54,37727.765,191.764305
2023-11-24 22:30:00,37758.255,37766.465,37696.82,37729.03999999999,71.88016
2023-11-24 22:40:00,37725.63,37745.44,37709.385,37732.935,44.652910000000006
2023-11-24 22:50:00,37727.225,37759.045,37726.735,37748.305,30.829265
2023-11-24 23:00:00,37735.505000000005,37736.485,37661.675,37695.009999999995,83.236085
2023-11-24 23:10:00,37651.09,37661.369999999995,37600.0,37603.065,210.79404
2023-11-24 23:20:00,37597.78,37646.205,37586.24,37624.935,93.99366500000001
2023-11-24 23:30:00,37652.49,37692.985,37648.055,37677.604999999996,57.93212
2023-11-24 23:40:00,37684.71,37695.899999999994,37671.2,37686.270000000004,29.027355
2023-11-24 23:50:00,37698.815,37703.915,37689.509999999995,37697.25,28.067425
2023-11-25 00:00:00,37700.770000000004,37722.975,37694.545,37712.215,41.971334999999996
2023-11-25 00:10:00,37709.604999999996,37716.009999999995,37683.055,37703.765,57.49986
2023-11-25 00:20:00,37709.57,37727.95,37700.515,37720.744999999995,134.91559999999998
2023-11-25 00:30:00,37724.59,37740.485,37715.975,37740.479999999996,39.06433
2023-11-25 00:40:00,37754.604999999996,37758.555,37742.39,37746.615000000005,24.799155
2023-11-25 00:50:00,37752.990000000005,37770.524999999994,37742.325,37756.905,54.624875
2023-11-25 01:00:00,37730.925,37739.91499999999,37707.0,37715.994999999995,71.09721
2023-11-25 01:10:00,37730.229999999996,37745.54,37720.555,37737.06,29.578435
2023-11-25 01:20:00,37730.295,37748.31,37723.94500000001,37740.33,36.6353
2023-11-25 01:30:00,37738.41499999999,37745.03,37720.285,37731.7,26.131140000000002
2023-11-25 01:40:00,37752.83,37768.835,37749.15,37766.11,43.931645
2023-11-25 01:50:00,37765.78,37770.195,37760.175,37765.524999999994,38.066505
2023-11-25 02:00:00,37787.6,37817.315,37773.17,37799.395000000004,75.859965
2023-11-25 02:10:00,37780.96,37790.215,37769.695,37771.705,56.276335
2023-11-25 02:20:00,37764.72,37770.025,37748.39,37750.020000000004,39.269715000000005
2023-11-25 02:30:00,37738.0,37755.81,37726.0,37726.01,45.54615
2023-11-25 02:40:00,37747.725,37790.33,37747.72,37786.82,51.020695
2023-11-25 02:50:00,37794.215,37815.53,37788.39,37807.53,50.75587
2023-11-25 03:00:00,37817.42,37821.71,37804.020000000004,37817.79,36.932345
2023-11-25 03:10:00,37821.57,37829.55,37818.479999999996,37820.71,50.53287
2023-11-25 03:20:00,37820.365000000005,37827.63,37816.545,37826.975,25.620505
2023-11-25 03:30:00,37836.25,37839.44,37826.5,37834.21,32.623705
2023-11-25 03:40:00,37827.96,37831.615000000005,37816.545,37819.94,39.079335
2023-11-25 03:50:00,37816.47,37820.494999999995,37774.565,37797.995,93.76377
2023-11-25 04:00:00,37785.875,37797.45,37769.104999999996,37796.875,33.369614999999996
2023-11-25 04:10:00,37786.994999999995,37787.009999999995,37776.0,37776.0,22.050825000000003
2023-11-25 04:20:00,37766.005000000005,37775.945,37755.935,37765.945,29.891225
2023-11-25 04:30:00,37772.835,37781.575,37769.78,37775.46,23.487099999999998
2023-11-25 04:40:00,37775.229999999996,37780.555,37766.65,37766.655,33.764915
2023-11-25 04:50:00,37764.135,37766.134999999995,37748.975,37758.18,36.414805
2023-11-25 05:00:00,37757.604999999996,37771.07,37755.465,37770.520000000004,29.58774
2023-11-25 05:10:00,37771.979999999996,37772.615000000005,37763.64,37763.845,25.020339999999997
2023-11-25 05:20:00,37749.380000000005,37749.39,37730.685,37732.44,32.967555000000004
2023-11-25 05:30:00,37739.435,37753.56,37735.545,37753.555,40.27407
2023-11-25 05:40:00,37767.020000000004,37782.35,37765.2,37779.880000000005,26.928925
2023-11-25 05:50:00,37783.535,37795.994999999995,37783.53,37790.66,26.852365
2023-11-25 06:00:00,37801.899999999994,37812.445,37795.95,37810.28999999999,31.308304999999997
2023-11-25 06:10:00,37818.55,37825.66499999999,37807.035,37817.520000000004,31.609415000000002
2023-11-25 06:20:00,37809.375,37809.375,37794.255,37807.21,24.108625
2023-11-25 06:30:00,37807.19,37810.145000000004,37804.805,37807.715,12.738325
2023-11-25 06:40:00,37803.375,37803.380000000005,37794.244999999995,37794.255000000005,20.443089999999998
2023-11-25 06:50:00,37790.585,37798.785,37787.215,37798.774999999994,29.512365
2023-11-25 07:00:00,37795.79,37807.715,37784.805,37789.81,35.207865
2023-11-25 07:10:00,37802.215,37815.41,37792.39,37801.015,37.517165
2023-11-25 07:20:00,37769.61,37775.805,37741.45,37754.18,52.980515
2023-11-25 07:30:00,37766.185,37779.06,37766.18,37772.244999999995,30.936885000000004
