Time,Open,High,Low,Close,Volume
2023-11-22 19:50:00,2070.9449999999997,2074.615,2068.5600000000004,2072.54,1775.60495
2023-11-22 20:00:00,2075.005,2077.3450000000003,2073.385,2076.9449999999997,1731.25325
2023-11-22 20:10:00,2076.1949999999997,2079.25,2074.54,2074.685,1705.2968
2023-11-22 20:20:00,2072.825,2075.925,2071.59,2073.74,842.1617
2023-11-22 20:30:00,2076.6000000000004,2077.875,2074.83,2077.065,952.3009500000001
2023-11-22 20:40:00,2076.895,2077.675,2074.09,2075.815,1648.8072000000002
2023-11-22 20:50:00,2074.315,2077.995,2073.675,2075.965,1521.6063
2023-11-22 21:00:00,2076.135,2077.92,2074.385,2074.995,1246.31075
2023-11-22 21:10:00,2074.7,2078.5299999999997,2071.195,2076.73,1064.60115
2023-11-22 21:20:00,2082.87,2087.62,2077.01,2082.3450000000003,4141.5208
2023-11-22 21:30:00,2082.1949999999997,2089.635,2080.42,2087.37,2278.66235
2023-11-22 21:40:00,2085.685,2088.21,2079.63,2080.5150000000003,2540.6131
2023-11-22 21:50:00,2076.825,2078.35,2074.29,2075.28,1733.2246
2023-11-22 22:00:00,2075.565,2079.96,2073.885,2078.4849999999997,1439.94095
2023-11-22 22:10:00,2082.215,2084.8599999999997,2081.2799999999997,2083.59,806.4602
2023-11-22 22:20:00,2083.285,2085.3050000000003,2080.5150000000003,2081.225,596.0092999999999
2023-11-22 22:30:00,2080.2200000000003,2082.12,2077.555,2078.89,927.0317499999999
2023-11-22 22:40:00,2072.525,2075.385,2064.8199999999997,2066.46,3503.69335
2023-11-22 22:50:00,2067.665,2071.62,2064.81,2067.8900000000003,1966.3420999999998
2023-11-22 23:00:00,2067.245,2068.8,2063.94,2066.825,660.97845
2023-11-22 23:10:00,2064.0,2065.99,2060.775,2061.86,1914.9921
2023-11-22 23:20:00,2059.925,2062.175,2058.625,2060.715,1564.0386999999998
2023-11-22 23:30:00,2060.6549999999997,2062.3450000000003,2058.615,2059.75,1309.42255
2023-11-22 23:40:00,2062.6800000000003,2066.085,2061.675,2065.23,1037.52165
2023-11-22 23:50:00,2065.3,2067.135,2064.885,2065.48,623.6227
2023-11-23 00:00:00,2064.8450000000003,2066.49,2063.24,2063.545,892.5862999999999
2023-11-23 00:10:00,2062.8999999999996,2063.495,2060.88,2062.73,1570.5881
2023-11-23 00:20:00,2062.95,2064.545,2059.08,2060.635,1356.9765499999999
2023-11-23 00:30:00,2059.13,2060.4849999999997,2057.635,2059.65,1211.59355
2023-11-23 00:40:00,2059.005,2059.4750000000004,2056.545,2057.5150000000003,1034.0662
2023-11-23 00:50:00,2055.59,2056.8450000000003,2053.9449999999997,2054.88,1107.9211
2023-11-23 01:00:00,2054.3500000000004,2055.785,2052.69,2053.785,1007.7524000000001
2023-11-23 01:10:00,2055.3100000000004,2058.24,2054.63,2056.385,714.84355
2023-11-23 01:20:00,2057.12,2060.5699999999997,2056.99,2060.2650000000003,832.0462500000001
2023-11-23 01:30:00,2064.035,2069.41,2063.5,2067.52,1696.3845999999999
2023-11-23 01:40:00,2068.025,2068.0299999999997,2065.7,2066.29,821.8772
2023-11-23 01:50:00,2067.95,2070.79,2066.08,2068.775,1322.3544
2023-11-23 02:00:00,2068.185,2069.415,2066.885,2067.935,798.1839500000001
2023-11-23 02:10:00,2067.055,2068.6949999999997,2065.655,2066.335,789.9313500000001
2023-11-23 02:20:00,2063.335,2064.9700000000003,2060.435,2062.6099999999997,824.7021500000001
2023-11-23 02:30:00,2062.29,2063.29,2056.7200000000003,2059.77,1353.227
2023-11-23 02:40:00,2059.6899999999996,2060.9700000000003,2059.025,2060.365,794.69775
2023-11-23 02:50:00,2060.955,2062.4700000000003,2060.14,2062.015,402.07439999999997
2023-11-23 03:00:00,2062.7250000000004,2064.5649999999996,2062.2700000000004,2062.95,586.6233500000001
2023-11-23 03:10:00,2062.285,2063.4049999999997,2060.0950000000003,2060.105,807.26835
2023-11-23 03:20:00,2058.275,2058.6899999999996,2057.385,2057.65,463.7314
2023-11-23 03:30:00,2057.105,2061.38,2056.34,2060.25,888.5101999999999
2023-11-23 03:40:00,2063.27,2065.425,2062.52,2063.615,1108.84395
2023-11-23 03:50:00,2063.9,2064.1000000000004,2062.325,2063.0950000000003,420.32264999999995
2023-11-23 04:00:00,2061.64,2061.645,2060.0699999999997,2060.08,346.64185
2023-11-23 04:10:00,2058.71,2060.64,2057.875,2058.74,777.0799
2023-11-23 04:20:00,2058.885,2060.17,2057.8,2059.27,445.72555
2023-11-23 04:30:00,2059.925,2060.465,2059.2799999999997,2059.36,408.5623
2023-11-23 04:40:00,2060.5550000000003,2061.965,2059.515,2061.31,444.28305
2023-11-23 04:50:00,2061.745,2064.7650000000003,2061.34,2064.4700000000003,858.7273
2023-11-23 05:00:00,2065.02,2065.39,2062.855,2063.06,353.09825
2023-11-23 05:10:00,2062.16,2063.335,2061.79,2063.105,476.9135
2023-11-23 05:20:00,2064.865,2065.8,2063.99,2065.6000000000004,370.034
2023-11-23 05:30:00,2066.115,2068.335,2066.065,2067.695,559.0045
2023-11-23 05:40:00,2067.88,2067.885,2065.37,2065.505,372.07235000000003
2023-11-23 05:50:00,2063.915,2064.185,2062.515,2063.3199999999997,514.66545
2023-11-23 06:00:00,2063.14,2063.825,2062.5,2063.62,357.9893
2023-11-23 06:10:00,2063.8500000000004,2063.9750000000004,2062.15,2062.5550000000003,332.6382
2023-11-23 06:20:00,2060.85,2061.38,2060.145,2060.255,499.1127
2023-11-23 06:30:00,2059.355,2061.035,2058.39,2060.245,645.45895
2023-11-23 06:40:00,2060.825,2061.8500000000004,2059.32,2060.16,536.579
2023-11-23 06:50:00,2059.775,2061.34,2058.585,2059.8450000000003,566.4896
2023-11-23 07:00:00,2061.01,2061.605,2060.3199999999997,2061.365,510.661
2023-11-23 07:10:00,2063.915,2067.095,2063.425,2066.33,1014.3764
2023-11-23 07:20:00,2066.4449999999997,2067.08,2065.38,2066.5299999999997,836.8470500000001
2023-11-23 07:30:00,2066.7650000000003,2068.83,2064.99,2066.46,1201.5929999999998
2023-11-23 07:40:00,2065.935,2067.465,2064.92,2065.79,738.57245
2023-11-23 07:50:00,2064.3599999999997,2065.91,2063.2250000000004,2063.42,520.54005
2023-11-23 08:00:00,2063.98,2065.75,2063.8,2065.045,336.27004999999997
2023-11-23 08:10:00,2065.865,2067.2650000000003,2064.685,2065.275,665.1120000000001
2023-11-23 08:20:00,2065.0200000000004,2067.25,2064.865,2066.6549999999997,568.75475
2023-11-23 08:30:00,2067.55,2068.4049999999997,2067.065,2067.49,659.933
2023-11-23 08:40:00,2069.9300000000003,2075.42,2069.005,2073.91,1843.7148000000002
2023-11-23 08:50:00,2077.8100000000004,2081.005,2075.0550000000003,2077.8050000000003,1595.4287
2023-11-23 09:00:00,2076.19,2080.3199999999997,2076.045,2079.2250000000004,1129.38345
2023-11-23 09:10:00,2079.7,2082.725,2077.61,2078.74,1555.80685
2023-11-23 09:20:00,2080.1400000000003,2080.745,2077.805,2080.1400000000003,702.5233000000001
2023-11-23 09:30:00,2078.655,2078.66,2076.3599999999997,2077.135,776.9807
2023-11-23 09:40:00,2077.1899999999996,2077.985,2076.2,2077.325,546.8970999999999
2023-11-23 09:50:00,2078.6099999999997,2080.98,2077.185,2079.595,878.92415
2023-11-23 10:00:00,2081.085,2086.2650000000003,2080.92,2085.625,2553.7398
2023-11-23 10:10:00,2086.08,2086.66,2083.1800000000003,2083.29,1303.0081
2023-11-23 10:20:00,2082.13,2082.6949999999997,2079.505,2080.04,1276.56755
2023-11-23 10:30:00,2076.73,2077.38,2073.82,2075.58,1240.75955
2023-11-23 10:40:00,2075.645,2076.86,2072.62,2074.84,1532.9755
2023-11-23 10:50:00,2074.925,2075.5550000000003,2073.135,2075.025,715.4745
2023-11-23 11:00:00,2073.7650000000003,2074.0249999999996,2071.1800000000003,2072.5,521.1396
2023-11-23 11:10:00,2071.005,2071.115,2066.205,2068.585,1460.46655
2023-11-23 11:20:00,2063.3149999999996,2064.795,2054.785,2057.855,3637.1705
2023-11-23 11:30:00,2053.33,2057.11,2044.845,2051.3,6781.883699999999
2023-11-23 11:40:00,2054.525,2058.2,2052.96,2057.0600000000004,1617.4622
2023-11-23 11:50:00,2056.8599999999997,2057.785,2054.755,2055.315,1230.369
2023-11-23 12:00:00,2056.7749999999996,2061.71,2056.74,2060.985,1682.999
2023-11-23 12:10:00,2061.4849999999997,2063.8450000000003,2060.1549999999997,2061.7349999999997,1326.1739499999999
2023-11-23 12:20:00,2064.475,2066.575,2063.705,2066.2,1119.36315
2023-11-23 12:30:00,2066.52,2068.855,2065.745,2065.845,767.30295
2023-11-23 12:40:00,2062.1549999999997,2064.5150000000003,2057.615,2060.1400000000003,1483.5878
2023-11-23 12:50:00,2060.96,2062.135,2057.05,2059.98,1308.69185
2023-11-23 13:00:00,2057.475,2058.105,2054.83,2056.31,851.96985
2023-11-23 13:10:00,2057.675,2061.4,2057.065,2058.895,1195.78955
2023-11-23 13:20:00,2060.48,2063.27,2059.9700000000003,2061.33,1071.8323
2023-11-23 13:30:00,2060.985,2062.28,2059.8900000000003,2060.3149999999996,970.8023
2023-11-23 13:40:00,2060.105,2061.2700000000004,2058.6549999999997,2059.985,824.5793
2023-11-23 13:50:00,2058.4049999999997,2059.2799999999997,2054.185,2054.69,1116.72235
2023-11-23 14:00:00,2053.425,2054.975,2050.2749999999996,2053.8900000000003,1541.78605
2023-11-23 14:10:00,2055.8,2059.4750000000004,2054.1800000000003,2057.885,959.5265
2023-11-23 14:20:00,2056.705,2058.6850000000004,2056.19,2057.0699999999997,454.80245
2023-11-23 14:30:00,2056.355,2056.3599999999997,2053.21,2054.575,851.3366000000001
2023-11-23 14:40:00,2056.02,2060.3450000000003,2054.905,2059.26,962.5636999999999
2023-11-23 14:50:00,2060.6949999999997,2062.05,2058.465,2060.935,557.7320500000001
2023-11-23 15:00:00,2059.1,2060.785,2055.8199999999997,2058.205,758.3955000000001
2023-11-23 15:10:00,2060.12,2062.0299999999997,2058.995,2060.1800000000003,510.8611
2023-11-23 15:20:00,2056.665,2058.25,2052.79,2053.135,1033.1323
2023-11-23 15:30:00,2049.675,2050.08,2044.1100000000001,2047.16,3695.7440500000002
2023-11-23 15:40:00,2049.405,2051.8199999999997,2043.815,2049.185,1474.6475
2023-11-23 15:50:00,2048.285,2050.265,2044.52,2047.6950000000002,1793.0697999999998
2023-11-23 16:00:00,2044.56,2046.2,2041.2199999999998,2042.78,1552.24865
2023-11-23 16:10:00,2044.1399999999999,2048.8999999999996,2043.1799999999998,2047.625,1402.2107500000002
2023-11-23 16:20:00,2049.63,2050.395,2047.81,2049.085,582.9717499999999
2023-11-23 16:30:00,2049.685,2053.1800000000003,2048.7799999999997,2051.93,852.55935
2023-11-23 16:40:00,2052.665,2053.255,2051.0550000000003,2052.2200000000003,647.8497500000001
2023-11-23 16:50:00,2050.5,2052.585,2048.09,2050.1099999999997,871.269
2023-11-23 17:00:00,2050.61,2052.31,2049.8,2050.33,374.2622
2023-11-23 17:10:00,2052.37,2055.37,2052.295,2055.045,783.3952999999999
2023-11-23 17:20:00,2056.3599999999997,2058.7650000000003,2055.005,2057.435,983.4408000000001
2023-11-23 17:30:00,2057.855,2058.33,2056.8050000000003,2057.625,387.31395
2023-11-23 17:40:00,2057.38,2057.86,2055.975,2056.99,406.91740000000004
2023-11-23 17:50:00,2056.96,2060.04,2055.675,2058.755,702.08645
2023-11-23 18:00:00,2059.8199999999997,2060.475,2058.035,2058.8599999999997,426.66545
2023-11-23 18:10:00,2058.885,2061.38,2057.99,2059.835,427.56469999999996
2023-11-23 18:20:00,2059.98,2061.4449999999997,2059.215,2059.885,486.0672
2023-11-23 18:30:00,2059.885,2060.7200000000003,2059.375,2059.5649999999996,299.65105
2023-11-23 18:40:00,2059.92,2061.0950000000003,2059.015,2059.46,390.77665
2023-11-23 18:50:00,2058.325,2059.98,2057.785,2059.64,285.0742
2023-11-23 19:00:00,2060.7650000000003,2061.1099999999997,2059.3599999999997,2060.375,253.88855
2023-11-23 19:10:00,2059.055,2060.075,2056.7,2057.39,617.7012
2023-11-23 19:20:00,2058.185,2061.98,2058.175,2060.7,573.0124500000001
2023-11-23 19:30:00,2061.79,2062.62,2060.865,2061.3450000000003,368.1536
2023-11-23 19:40:00,2061.415,2061.995,2060.5649999999996,2061.375,273.86765
2023-11-23 19:50:00,2061.8500000000004,2063.8450000000003,2061.3100000000004,2063.76,413.50345000000004
2023-11-23 20:00:00,2064.1099999999997,2065.26,2062.365,2062.71,585.2818
2023-11-23 20:10:00,2062.3199999999997,2064.2250000000004,2062.0299999999997,2063.27,668.9983500000001
2023-11-23 20:20:00,2063.36,2065.005,2062.62,2064.26,377.60045
2023-11-23 20:30:00,2066.5299999999997,2067.525,2065.055,2066.315,502.25960000000003
2023-11-23 20:40:00,2064.645,2064.79,2062.5299999999997,2063.335,361.30955
2023-11-23 20:50:00,2063.79,2066.085,2063.135,2065.52,453.02289999999994
2023-11-23 21:00:00,2066.62,2067.325,2065.4,2066.4700000000003,424.6862
2023-11-23 21:10:00,2067.505,2073.3599999999997,2067.295,2072.645,1402.10625
2023-11-23 21:20:00,2075.9,2076.4,2072.525,2074.065,702.5070000000001
2023-11-23 21:30:00,2072.7200000000003,2074.665,2071.505,2072.495,623.59235
2023-11-23 21:40:00,2070.74,2071.3450000000003,2067.735,2068.615,559.82215
2023-11-23 21:50:00,2066.5150000000003,2067.8,2064.565,2066.0299999999997,611.75265
2023-11-23 22:00:00,2067.3500000000004,2069.11,2066.925,2068.255,319.4835
2023-11-23 22:10:00,2068.7650000000003,2070.06,2067.79,2068.52,407.43365
2023-11-23 22:20:00,2067.475,2067.895,2066.3,2066.575,248.66540000000003
2023-11-23 22:30:00,2065.3,2065.67,2063.42,2064.3999999999996,281.3531
2023-11-23 22:40:00,2064.615,2065.605,2064.0150000000003,2064.33,264.3775
2023-11-23 22:50:00,2063.8050000000003,2064.145,2062.575,2063.885,393.3297
2023-11-23 23:00:00,2064.93,2066.325,2064.855,2065.7749999999996,346.59614999999997
2023-11-23 23:10:00,2066.7749999999996,2069.92,2066.585,2068.115,847.8252500000001
2023-11-23 23:20:00,2068.3999999999996,2068.785,2066.085,2066.895,344.5892
2023-11-23 23:30:00,2065.085,2065.48,2063.6549999999997,2063.79,397.63800000000003
2023-11-23 23:40:00,2063.085,2063.9700000000003,2061.415,2062.41,465.1204
2023-11-23 23:50:00,2061.6899999999996,2062.48,2061.0150000000003,2062.3149999999996,247.00905
2023-11-24 00:00:00,2062.15,2062.7799999999997,2060.755,2061.81,235.1928
2023-11-24 00:10:00,2062.48,2062.96,2060.8900000000003,2061.48,358.12035000000003
2023-11-24 00:20:00,2060.87,2062.94,2060.44,2062.205,419.40985
2023-11-24 00:30:00,2064.9,2067.435,2063.9849999999997,2066.23,454.6783
2023-11-24 00:40:00,2065.7,2066.37,2064.75,2066.15,342.09805
2023-11-24 00:50:00,2066.565,2066.84,2064.885,2065.6499999999996,352.9411
2023-11-24 01:00:00,2064.8050000000003,2065.385,2064.1850000000004,2064.705,298.83175
2023-11-24 01:10:00,2065.39,2068.665,2065.38,2067.965,952.9119499999999
2023-11-24 01:20:00,2070.505,2075.12,2069.74,2073.415,3605.97425
2023-11-24 01:30:00,2074.085,2074.715,2071.505,2073.37,613.4548
2023-11-24 01:40:00,2072.6949999999997,2073.3450000000003,2071.045,2071.25,331.56865
2023-11-24 01:50:00,2070.16,2070.82,2068.425,2069.1099999999997,412.6692
2023-11-24 02:00:00,2068.6800000000003,2069.0550000000003,2068.035,2068.49,200.9283
2023-11-24 02:10:00,2068.115,2069.04,2066.19,2066.855,498.7469
2023-11-24 02:20:00,2067.665,2070.46,2067.34,2070.085,736.0736499999999
2023-11-24 02:30:00,2071.4449999999997,2072.66,2070.815,2071.865,401.06275
2023-11-24 02:40:00,2071.485,2072.81,2070.415,2072.3,581.9745
2023-11-24 02:50:00,2073.52,2074.235,2072.33,2072.98,274.92
2023-11-24 03:00:00,2071.76,2071.76,2070.105,2070.52,501.3776
2023-11-24 03:10:00,2069.835,2069.94,2068.42,2069.42,490.4511
2023-11-24 03:20:00,2068.87,2069.14,2068.3,2068.8599999999997,295.71825
2023-11-24 03:30:00,2067.1549999999997,2071.01,2064.9849999999997,2068.79,4656.78355
2023-11-24 03:40:00,2069.44,2069.7200000000003,2065.54,2065.9700000000003,3210.35705
2023-11-24 03:50:00,2065.7250000000004,2066.6850000000004,2065.57,2066.075,253.24545
2023-11-24 04:00:00,2065.215,2065.29,2063.5600000000004,2064.19,817.22745
2023-11-24 04:10:00,2064.355,2065.3999999999996,2064.125,2064.8149999999996,409.4941
2023-11-24 04:20:00,2064.785,2065.38,2064.355,2065.21,284.91695000000004
2023-11-24 04:30:00,2065.785,2066.25,2065.365,2065.575,271.0594
2023-11-24 04:40:00,2067.745,2070.245,2063.685,2067.2799999999997,6150.2989
2023-11-24 04:50:00,2065.9849999999997,2068.67,2065.58,2067.605,2195.75225
2023-11-24 05:00:00,2068.005,2069.265,2067.87,2068.205,310.91695
2023-11-24 05:10:00,2067.835,2067.89,2066.295,2066.4350000000004,198.9869
2023-11-24 05:20:00,2066.33,2067.645,2065.0950000000003,2066.45,225.07355
2023-11-24 05:30:00,2066.175,2067.9300000000003,2066.125,2067.7799999999997,203.83645
2023-11-24 05:40:00,2068.885,2069.58,2068.45,2069.215,285.0108
2023-11-24 05:50:00,2069.605,2069.8999999999996,2068.86,2069.27,231.0317
2023-11-24 06:00:00,2068.595,2071.3,2067.865,2070.73,599.2375499999999
2023-11-24 06:10:00,2072.1800000000003,2072.365,2070.585,2071.4049999999997,305.63305
2023-11-24 06:20:00,2070.8199999999997,2071.245,2069.325,2070.415,302.6729
2023-11-24 06:30:00,2070.505,2070.65,2069.4300000000003,2069.915,387.19065
2023-11-24 06:40:00,2070.0,2071.1499999999996,2069.93,2070.99,323.29814999999996
2023-11-24 06:50:00,2072.575,2073.73,2070.88,2072.6499999999996,918.6331
2023-11-24 07:00:00,2070.21,2070.7250000000004,2068.25,2069.3500000000004,616.0825
2023-11-24 07:10:00,2068.675,2068.73,2065.92,2067.02,543.8957
2023-11-24 07:20:00,2066.485,2067.375,2066.08,2066.39,441.78045
2023-11-24 07:30:00,2066.385,2066.7650000000003,2066.1,2066.29,376.6991
2023-11-24 07:40:00,2066.49,2068.16,2066.21,2067.9049999999997,842.48045
2023-11-24 07:50:00,2070.49,2074.285,2070.4449999999997,2074.115,1872.20055
2023-11-24 08:00:00,2077.1549999999997,2082.085,2076.6400000000003,2079.0550000000003,3138.7413500000002
2023-11-24 08:10:00,2078.65,2081.12,2076.135,2077.1000000000004,1404.48665
2023-11-24 08:20:00,2076.425,2078.08,2075.56,2077.4700000000003,832.65565
2023-11-24 08:30:00,2080.395,2084.5,2079.5950000000003,2081.8050000000003,1834.5929
2023-11-24 08:40:00,2080.455,2082.365,2078.825,2080.645,1075.08095
2023-11-24 08:50:00,2080.8,2081.18,2078.485,2079.3599999999997,647.96785
2023-11-24 09:00:00,2078.24,2079.8,2076.335,2078.0249999999996,671.3827
2023-11-24 09:10:00,2078.21,2080.87,2077.17,2079.675,601.27705
2023-11-24 09:20:00,2083.4049999999997,2085.83,2082.505,2084.815,1288.5142999999998
2023-11-24 09:30:00,2086.895,2089.585,2085.13,2088.42,1832.9428
2023-11-24 09:40:00,2087.385,2098.205,2086.2749999999996,2092.745,6537.9475
2023-11-24 09:50:00,2103.41,2113.165,2100.1949999999997,2106.375,6820.05485
2023-11-24 10:00:00,2106.3500000000004,2110.245,2102.935,2108.985,3724.2887499999997
2023-11-24 10:10:00,2108.26,2109.4700000000003,2104.86,2106.0649999999996,2073.10595
2023-11-24 10:20:00,2106.31,2109.0,2104.025,2108.51,1794.6331
2023-11-24 10:30:00,2112.675,2120.535,2111.29,2114.81,4247.8591
2023-11-24 10:40:00,2118.1800000000003,2126.4300000000003,2113.33,2120.69,6101.36745
2023-11-24 10:50:00,2114.6850000000004,2116.23,2107.8,2110.98,2772.9129
2023-11-24 11:00:00,2108.1,2110.35,2101.87,2103.62,4932.5399
2023-11-24 11:10:00,2103.005,2104.71,2099.8,2104.5699999999997,1475.7172500000001
2023-11-24 11:20:00,2106.245,2108.5,2105.4449999999997,2107.69,1042.0573
2023-11-24 11:30:00,2108.09,2108.295,2104.0249999999996,2105.275,1237.90345
2023-11-24 11:40:00,2106.86,2113.755,2100.34,2107.38,3776.83785
2023-11-24 11:50:00,2105.225,2107.13,2103.1899999999996,2106.155,1816.05415
2023-11-24 12:00:00,2102.91,2103.58,2097.34,2098.5150000000003,2443.60455
2023-11-24 12:10:00,2099.415,2102.585,2097.685,2101.5150000000003,1295.28785
2023-11-24 12:20:00,2102.355,2105.005,2101.6049999999996,2104.31,1184.6482
2023-11-24 12:30:00,2105.9750000000004,2106.955,2103.075,2105.855,1001.0583999999999
2023-11-24 12:40:00,2103.145,2106.26,2100.8900000000003,2103.98,1497.62505
2023-11-24 12:50:00,2105.79,2106.3,2102.2749999999996,2102.79,1195.03535
2023-11-24 13:00:00,2101.9700000000003,2103.9,2100.585,2102.95,2068.2392
2023-11-24 13:10:00,2100.7749999999996,2102.59,2098.435,2100.5950000000003,1463.00035
2023-11-24 13:20:00,2103.285,2106.135,2103.2799999999997,2104.835,1293.49165
2023-11-24 13:30:00,2104.215,2104.26,2101.475,2102.395,991.0454
2023-11-24 13:40:00,2100.45,2101.8100000000004,2097.815,2099.135,1280.4094
2023-11-24 13:50:00,2099.55,2102.795,2099.12,2101.69,1168.79495
2023-11-24 14:00:00,2103.355,2104.185,2102.12,2103.725,1172.49265
2023-11-24 14:10:00,2104.225,2105.895,2103.29,2104.1949999999997,790.7818
2023-11-24 14:20:00,2104.355,2105.8450000000003,2103.605,2104.25,1008.09105
2023-11-24 14:30:00,2102.185,2102.1899999999996,2098.73,2100.15,1394.96165
2023-11-24 14:40:00,2102.625,2105.965,2099.17,2105.0,1445.14805
2023-11-24 14:50:00,2105.055,2107.365,2103.83,2106.6899999999996,1612.9907
2023-11-24 15:00:00,2110.42,2113.835,2109.385,2112.865,1758.2465000000002
2023-11-24 15:10:00,2115.705,2121.94,2114.9300000000003,2118.965,4089.3522999999996
2023-11-24 15:20:00,2118.69,2119.23,2114.0950000000003,2115.745,2101.7842499999997
2023-11-24 15:30:00,2116.99,2124.1,2113.84,2122.5950000000003,3450.2827
2023-11-24 15:40:00,2121.9750000000004,2126.2,2117.265,2123.605,4024.9056499999997
2023-11-24 15:50:00,2126.83,2130.225,2122.38,2123.795,5038.2513500000005
2023-11-24 16:00:00,2120.565,2122.6099999999997,2116.115,2117.995,1849.5112
2023-11-24 16:10:00,2118.0299999999997,2122.665,2117.975,2121.9700000000003,2045.7707500000001
2023-11-24 16:20:00,2124.29,2125.165,2117.855,2121.54,2426.13465
2023-11-24 16:30:00,2116.955,2119.39,2113.67,2115.35,1410.03945
2023-11-24 16:40:00,2114.0699999999997,2114.585,2107.105,2111.59,2825.4234500000002
2023-11-24 16:50:00,2109.3500000000004,2109.825,2100.3199999999997,2102.74,4843.1391
2023-11-24 17:00:00,2095.37,2098.325,2087.335,2094.85,5409.80305
2023-11-24 17:10:00,2096.0950000000003,2100.205,2094.76,2098.225,1699.7514
2023-11-24 17:20:00,2101.205,2104.245,2099.35,2103.3,1067.09335
2023-11-24 17:30:00,2105.3050000000003,2106.925,2103.665,2105.83,2171.6936
2023-11-24 17:40:00,2106.6949999999997,2107.9449999999997,2104.7799999999997,2106.065,834.2451
2023-11-24 17:50:00,2103.37,2105.2,2101.075,2101.27,724.9228
2023-11-24 18:00:00,2101.545,2104.3050000000003,2101.325,2103.275,1210.91445
2023-11-24 18:10:00,2102.7,2103.455,2101.0150000000003,2102.065,735.36045
2023-11-24 18:20:00,2100.87,2101.325,2097.0299999999997,2099.3,906.0251499999999
2023-11-24 18:30:00,2098.165,2099.1800000000003,2095.5699999999997,2097.45,841.1981000000001
2023-11-24 18:40:00,2095.98,2096.21,2089.26,2093.085,2233.7914
2023-11-24 18:50:00,2090.625,2093.4399999999996,2087.73,2091.01,1837.2185
2023-11-24 19:00:00,2091.935,2092.945,2090.06,2091.085,593.1395
2023-11-24 19:10:00,2090.8199999999997,2090.99,2084.74,2086.09,3725.49075
2023-11-24 19:20:00,2084.4049999999997,2087.3,2083.355,2087.295,854.40005
2023-11-24 19:30:00,2085.4300000000003,2087.585,2082.94,2085.15,1058.10045
2023-11-24 19:40:00,2086.325,2087.675,2085.2250000000004,2086.76,617.72
2023-11-24 19:50:00,2088.465,2089.375,2087.4049999999997,2089.03,913.49595
2023-11-24 20:00:00,2088.51,2088.895,2087.055,2087.76,545.4077
2023-11-24 20:10:00,2086.465,2087.435,2084.615,2085.2799999999997,807.8205
2023-11-24 20:20:00,2086.125,2087.1499999999996,2080.92,2084.015,1278.1039
2023-11-24 20:30:00,2083.035,2085.825,2082.825,2085.25,694.92405
2023-11-24 20:40:00,2085.21,2086.015,2084.6949999999997,2085.08,361.20799999999997
2023-11-24 20:50:00,2085.8450000000003,2088.07,2085.5950000000003,2087.765,376.7668
2023-11-24 21:00:00,2090.1499999999996,2092.2,2087.41,2090.985,998.8698999999999
2023-11-24 21:10:00,2091.5,2093.625,2090.875,2092.605,595.9816000000001
2023-11-24 21:20:00,2093.5150000000003,2095.98,2093.31,2094.16,862.36285
2023-11-24 21:30:00,2093.27,2093.41,2091.065,2092.115,570.3829499999999
2023-11-24 21:40:00,2091.51,2092.615,2090.295,2091.545,788.7669
2023-11-24 21:50:00,2091.63,2092.62,2089.8450000000003,2091.98,707.476
2023-11-24 22:00:00,2091.5249999999996,2091.5299999999997,2088.115,2088.285,952.0545
2023-11-24 22:10:00,2085.8050000000003,2086.62,2080.425,2083.575,1335.6179499999998
2023-11-24 22:20:00,2076.65,2081.165,2065.45,2075.4449999999997,5624.184499999999
2023-11-24 22:30:00,2078.7650000000003,2079.205,2074.73,2076.5699999999997,1701.08725
2023-11-24 22:40:00,2075.8050000000003,2077.71,2073.6549999999997,2075.98,1082.7962499999999
2023-11-24 22:50:00,2075.9,2078.4300000000003,2075.89,2077.715,389.3155
2023-11-24 23:00:00,2077.2799999999997,2077.285,2071.995,2074.835,996.3853999999999
2023-11-24 23:10:00,2072.1899999999996,2073.425,2068.31,2069.115,1637.4733999999999
2023-11-24 23:20:00,2069.205,2072.65,2069.0699999999997,2071.5249999999996,842.6885
2023-11-24 23:30:00,2073.645,2076.58,2073.42,2075.645,567.96745
2023-11-24 23:40:00,2076.33,2077.795,2075.7200000000003,2077.13,456.12975
2023-11-24 23:50:00,2077.7799999999997,2079.0299999999997,2077.31,2078.115,400.52504999999996
2023-11-25 00:00:00,2079.27,2080.62,2079.2650000000003,2080.355,249.4332
2023-11-25 00:10:00,2080.7250000000004,2081.3599999999997,2078.7,2080.75,784.3954
2023-11-25 00:20:00,2082.045,2083.4049999999997,2080.765,2082.2,1126.092
2023-11-25 00:30:00,2081.575,2082.21,2080.6949999999997,2081.965,482.193
2023-11-25 00:40:00,2081.625,2081.92,2079.92,2080.135,324.0701
2023-11-25 00:50:00,2079.34,2079.9449999999997,2078.575,2079.25,1021.6657500000001
2023-11-25 01:00:00,2077.88,2078.365,2074.9399999999996,2075.8450000000003,1188.64605
2023-11-25 01:10:00,2076.9449999999997,2080.395,2076.645,2079.9449999999997,1044.67795
2023-11-25 01:20:00,2080.68,2081.16,2079.225,2080.44,573.8259
2023-11-25 01:30:00,2079.6400000000003,2080.625,2078.5699999999997,2079.8450000000003,307.0818
2023-11-25 01:40:00,2081.135,2081.68,2080.385,2081.4449999999997,451.22195
2023-11-25 01:50:00,2080.6400000000003,2081.855,2079.79,2081.05,885.60265
