Time,Open,High,Low,Close,Volume
2023-11-27 11:15:00,37083.38,37124.99,37042.0,37070.43,363.04461
2023-11-27 11:30:00,37070.43,37126.0,36900.0,37080.0,711.93074
2023-11-27 11:45:00,37080.0,37151.09,37028.18,37035.95,454.21538
2023-11-27 12:00:00,37035.95,37100.0,36994.16,37071.13,418.16567
2023-11-27 12:15:00,37071.14,37078.61,36930.0,36957.38,438.79036
2023-11-27 12:30:00,36957.38,37013.99,36902.23,36991.22,400.4496
2023-11-27 12:45:00,36991.21,37069.0,36952.44,36971.61,311.48276
2023-11-27 13:00:00,36971.6,37022.53,36951.1,36981.1,285.90619
2023-11-27 13:15:00,36981.1,37036.72,36810.0,36922.63,814.33908
2023-11-27 13:30:00,36922.63,36956.92,36856.6,36860.88,378.42649
2023-11-27 13:45:00,36860.89,36968.0,36766.33,36949.99,775.33869
2023-11-27 14:00:00,36950.0,36999.99,36855.87,36855.88,485.0559
2023-11-27 14:15:00,36855.87,36855.88,36788.0,36792.34,455.52436
2023-11-27 14:30:00,36792.34,36900.0,36715.0,36814.63,948.72612
2023-11-27 14:45:00,36814.63,36855.21,36738.66,36807.99,518.4161
2023-11-27 15:00:00,36807.99,36995.54,36789.38,36979.74,488.27849
2023-11-27 15:15:00,36979.74,37073.42,36957.36,36976.92,447.11702
2023-11-27 15:30:00,36976.93,36984.01,36902.18,36956.16,351.73371
2023-11-27 15:45:00,36956.17,36956.17,36746.54,36751.02,605.88309
2023-11-27 16:00:00,36751.01,36873.63,36707.0,36850.87,491.50849
2023-11-27 16:15:00,36850.87,36943.91,36827.49,36938.67,445.41558
2023-11-27 16:30:00,36938.68,37050.0,36885.27,37016.81,452.94239
2023-11-27 16:45:00,37016.81,37108.54,36980.85,37077.8,480.18611
2023-11-27 17:00:00,37077.79,37143.43,37031.65,37112.0,376.12998
2023-11-27 17:15:00,37112.0,37136.0,37055.21,37118.09,320.18541
2023-11-27 17:30:00,37118.08,37134.82,37065.0,37088.0,352.02665
2023-11-27 17:45:00,37087.99,37092.0,36886.37,36923.62,441.56982
2023-11-27 18:00:00,36923.62,37005.3,36890.0,36999.0,376.96519
2023-11-27 18:15:00,36999.0,37061.1,36989.92,37052.81,222.41692
2023-11-27 18:30:00,37052.81,37078.12,36982.0,37005.81,205.00837
2023-11-27 18:45:00,37005.81,37057.62,36961.44,36967.16,212.22402
2023-11-27 19:00:00,36967.16,37018.54,36921.82,36977.24,284.22111
2023-11-27 19:15:00,36977.25,37031.94,36976.31,37031.93,179.21517
2023-11-27 19:30:00,37031.94,37059.58,36842.07,36864.01,325.72275
2023-11-27 19:45:00,36864.01,36893.32,36787.92,36877.0,535.65602
2023-11-27 20:00:00,36877.0,36935.47,36831.87,36903.86,196.64938
2023-11-27 20:15:00,36903.86,36957.36,36856.0,36862.24,202.42618
2023-11-27 20:30:00,36862.24,36944.84,36861.08,36906.8,179.0584
2023-11-27 20:45:00,36906.81,36906.81,36800.0,36800.02,258.29626
2023-11-27 21:00:00,36800.01,36928.87,36792.51,36919.98,315.19107
2023-11-27 21:15:00,36919.98,36998.0,36910.34,36982.53,201.42243
2023-11-27 21:30:00,36982.52,37060.0,36978.0,36990.86,248.86965
2023-11-27 21:45:00,36990.87,37030.88,36968.0,37030.87,146.11368
2023-11-27 22:00:00,37030.88,37046.9,36976.0,36984.29,149.56364
2023-11-27 22:15:00,36984.28,37056.0,36966.66,37048.85,125.85783
2023-11-27 22:30:00,37048.84,37059.52,37039.7,37049.47,91.62749
2023-11-27 22:45:00,37049.48,37084.0,37049.0,37083.23,89.31418
2023-11-27 23:00:00,37083.24,37150.0,37082.04,37133.32,251.06058
2023-11-27 23:15:00,37133.32,37245.0,37107.72,37230.43,457.2591
2023-11-27 23:30:00,37230.44,37277.0,37211.1,37241.72,326.10878
2023-11-27 23:45:00,37241.72,37284.0,37211.1,37242.7,181.64563
2023-11-28 00:00:00,37242.7,37257.91,37200.0,37200.0,204.07459
2023-11-28 00:15:00,37200.0,37278.03,37191.1,37275.56,220.67748
2023-11-28 00:30:00,37275.56,37342.76,37275.1,37342.75,272.88085
2023-11-28 00:45:00,37342.76,37343.57,37251.88,37258.13,240.94487
2023-11-28 01:00:00,37258.14,37266.19,37233.33,37250.4,186.32092
2023-11-28 01:15:00,37250.4,37253.16,37164.0,37179.06,273.43419
2023-11-28 01:30:00,37179.06,37221.1,37171.1,37210.22,143.0697
2023-11-28 01:45:00,37210.21,37223.76,37192.68,37198.09,95.78333
2023-11-28 02:00:00,37198.09,37198.09,37123.0,37157.71,173.99701
2023-11-28 02:15:00,37157.72,37167.24,37131.1,37146.22,115.09474
2023-11-28 02:30:00,37146.21,37191.06,37125.0,37191.06,103.21732
2023-11-28 02:45:00,37191.06,37209.33,37171.16,37179.11,90.63556
2023-11-28 03:00:00,37179.1,37196.91,37155.03,37155.04,64.09157
2023-11-28 03:15:00,37155.04,37169.94,37136.73,37159.65,84.46148
2023-11-28 03:30:00,37159.66,37199.91,37119.77,37121.7,178.51555
2023-11-28 03:45:00,37121.7,37136.7,37102.47,37129.56,113.53472
2023-11-28 04:00:00,37129.55,37146.0,37106.47,37143.34,97.49499
2023-11-28 04:15:00,37143.33,37146.0,37093.01,37093.01,109.7365
2023-11-28 04:30:00,37093.01,37099.66,37055.0,37068.34,153.074
2023-11-28 04:45:00,37068.33,37068.34,36978.82,36988.0,424.91092
2023-11-28 05:00:00,36988.01,37010.6,36894.59,36936.0,499.32477
2023-11-28 05:15:00,36936.0,36956.0,36894.13,36950.38,294.12917
2023-11-28 05:30:00,36950.37,36950.38,36868.41,36906.86,316.50016
2023-11-28 05:45:00,36906.85,36946.67,36901.1,36913.76,173.79773
2023-11-28 06:00:00,36913.75,37000.01,36893.08,36986.01,319.86945
2023-11-28 06:15:00,36986.01,37033.44,36974.75,36984.03,229.64972
2023-11-28 06:30:00,36984.04,37071.27,36984.03,37066.15,184.4787
2023-11-28 06:45:00,37066.16,37124.99,37040.42,37105.53,132.67738
2023-11-28 07:00:00,37105.53,37118.3,37033.0,37044.32,208.67551
2023-11-28 07:15:00,37044.33,37055.99,36971.4,37000.0,156.14508
2023-11-28 07:30:00,37000.0,37055.97,36999.99,37053.13,151.68434
2023-11-28 07:45:00,37053.13,37152.31,37032.41,37105.11,522.73398
2023-11-28 08:00:00,37105.11,37119.65,37042.74,37045.97,187.1955
2023-11-28 08:15:00,37045.97,37050.79,36988.53,36999.1,303.1554
2023-11-28 08:30:00,36999.11,37056.89,36952.11,36966.01,287.34506
2023-11-28 08:45:00,36966.01,36994.79,36940.54,36940.54,227.36313
2023-11-28 09:00:00,36940.54,36991.03,36931.1,36991.02,136.80414
2023-11-28 09:15:00,36991.02,37043.57,36991.02,37043.56,206.61268
2023-11-28 09:30:00,37043.56,37116.91,37040.0,37111.13,192.85245
2023-11-28 09:45:00,37111.14,37141.04,37075.0,37083.16,269.71607
2023-11-28 10:00:00,37083.16,37090.05,37034.85,37044.01,205.82741
2023-11-28 10:15:00,37044.02,37096.54,37015.89,37029.44,171.98998
2023-11-28 10:30:00,37029.45,37081.1,37029.44,37055.23,180.21759
2023-11-28 10:45:00,37055.24,37108.33,37036.25,37108.33,117.50837
2023-11-28 11:00:00,37108.33,37120.95,37085.02,37113.99,140.18839
2023-11-28 11:15:00,37113.99,37192.41,37105.34,37173.32,230.25496
2023-11-28 11:30:00,37173.32,37227.86,37148.82,37186.48,220.08774
2023-11-28 11:45:00,37186.49,37262.02,37170.0,37251.42,298.44416
2023-11-28 12:00:00,37251.43,37267.4,37175.83,37181.25,289.68058
2023-11-28 12:15:00,37181.25,37221.54,37171.96,37221.54,180.37245
2023-11-28 12:30:00,37221.53,37277.12,37201.99,37262.2,216.87074
2023-11-28 12:45:00,37262.19,37262.2,37188.0,37205.21,137.85522
2023-11-28 13:00:00,37205.21,37205.63,37142.81,37169.96,247.7679
2023-11-28 13:15:00,37169.95,37248.0,37166.11,37247.84,278.29847
2023-11-28 13:30:00,37247.85,37329.0,37247.84,37325.0,435.26407
2023-11-28 13:45:00,37324.99,37444.0,37283.7,37412.29,461.757
2023-11-28 14:00:00,37412.29,37439.99,37355.88,37391.71,324.70615
2023-11-28 14:15:00,37391.72,37434.0,37355.0,37418.64,281.24748
2023-11-28 14:30:00,37418.63,37449.0,37362.27,37404.2,349.25496
2023-11-28 14:45:00,37404.19,37457.0,37367.35,37367.36,294.93358
2023-11-28 15:00:00,37367.36,37450.0,37367.35,37402.59,255.00296
2023-11-28 15:15:00,37402.59,37458.0,37374.08,37374.08,327.58676
2023-11-28 15:30:00,37374.09,37568.28,37302.0,37484.96,732.88192
2023-11-28 15:45:00,37484.95,37546.0,37442.0,37513.19,517.84843
2023-11-28 16:00:00,37513.2,37666.0,37513.19,37588.7,859.36354
2023-11-28 16:15:00,37588.71,37678.03,37556.62,37603.8,611.26695
2023-11-28 16:30:00,37603.81,37850.0,37603.8,37771.11,1020.55914
2023-11-28 16:45:00,37771.1,37930.0,37771.1,37877.57,1068.20348
2023-11-28 17:00:00,37877.57,37948.0,37768.62,37909.72,875.99546
2023-11-28 17:15:00,37909.71,38197.0,37909.71,38073.99,1803.2401
2023-11-28 17:30:00,38073.98,38220.0,38045.31,38199.99,1381.69232
2023-11-28 17:45:00,38199.99,38240.0,38093.73,38210.75,837.48799
2023-11-28 18:00:00,38210.75,38222.2,38036.01,38128.0,845.68809
2023-11-28 18:15:00,38128.0,38179.99,38048.0,38105.49,462.31569
2023-11-28 18:30:00,38105.49,38140.84,38042.0,38085.55,611.01097
2023-11-28 18:45:00,38085.55,38126.95,37875.0,37971.64,1308.52855
2023-11-28 19:00:00,37971.64,38116.1,37942.93,38064.95,965.89116
2023-11-28 19:15:00,38064.94,38093.71,38012.0,38060.69,449.92368
2023-11-28 19:30:00,38060.69,38377.0,38041.23,38286.51,1826.08884
2023-11-28 19:45:00,38286.5,38300.0,38082.94,38114.26,817.10773
2023-11-28 20:00:00,38114.26,38187.28,38067.49,38176.96,493.6691
2023-11-28 20:15:00,38176.96,38208.0,38070.0,38091.82,401.03907
2023-11-28 20:30:00,38091.81,38185.59,38063.33,38185.29,422.80425
2023-11-28 20:45:00,38185.29,38284.66,38161.11,38198.4,565.97069
2023-11-28 21:00:00,38198.4,38234.04,38120.0,38145.25,428.23555
2023-11-28 21:15:00,38145.25,38149.21,38075.52,38082.44,303.32247
2023-11-28 21:30:00,38082.44,38109.9,37983.24,37985.31,460.02043
2023-11-28 21:45:00,37985.32,38016.73,37934.0,37943.62,422.45833
2023-11-28 22:00:00,37943.61,38017.76,37920.0,37998.0,376.27078
2023-11-28 22:15:00,37998.01,38040.6,37946.04,37981.08,256.96123
2023-11-28 22:30:00,37981.09,37991.31,37941.1,37950.01,166.30325
2023-11-28 22:45:00,37950.0,37950.01,37814.63,37861.1,321.05173
2023-11-28 23:00:00,37861.1,37929.91,37822.0,37900.0,493.79594
2023-11-28 23:15:00,37900.01,37905.2,37833.34,37856.5,323.67974
2023-11-28 23:30:00,37856.51,37880.0,37670.97,37775.72,780.23767
2023-11-28 23:45:00,37775.73,37819.09,37722.92,37818.87,341.77477
2023-11-29 00:00:00,37818.88,37833.26,37681.1,37687.72,430.74404
2023-11-29 00:15:00,37687.72,37764.0,37677.96,37763.05,245.56968
2023-11-29 00:30:00,37763.05,37886.0,37750.21,37884.77,376.87403
2023-11-29 00:45:00,37884.77,37916.66,37854.31,37915.0,203.72214
2023-11-29 01:00:00,37915.0,38093.72,37914.99,38064.82,618.43283
2023-11-29 01:15:00,38064.83,38087.98,37981.11,38031.62,320.71044
2023-11-29 01:30:00,38031.62,38068.0,37950.0,38019.93,337.99724
2023-11-29 01:45:00,38019.92,38030.99,37933.01,37934.1,222.70192
2023-11-29 02:00:00,37934.11,37959.57,37866.53,37949.6,372.60663
2023-11-29 02:15:00,37949.61,37971.1,37887.99,37902.2,243.25867
2023-11-29 02:30:00,37902.2,37907.13,37834.0,37869.51,248.30166
2023-11-29 02:45:00,37869.5,37976.27,37846.46,37931.59,316.78749
2023-11-29 03:00:00,37931.59,38003.7,37918.01,37998.1,266.78897
2023-11-29 03:15:00,37998.1,38004.92,37952.21,37957.28,227.77629
2023-11-29 03:30:00,37957.29,37974.44,37894.61,37906.75,328.76355
2023-11-29 03:45:00,37906.75,37940.5,37892.29,37940.49,148.91404
2023-11-29 04:00:00,37940.49,37956.92,37907.51,37919.48,120.45659
2023-11-29 04:15:00,37919.47,37920.28,37871.95,37882.21,154.37055
2023-11-29 04:30:00,37882.2,37902.86,37871.1,37901.51,141.48726
2023-11-29 04:45:00,37901.52,37948.89,37886.35,37931.86,153.0942
2023-11-29 05:00:00,37931.86,37979.27,37931.86,37965.0,159.20584
2023-11-29 05:15:00,37965.01,37965.01,37921.66,37940.27,120.29346
2023-11-29 05:30:00,37940.27,37943.58,37895.65,37939.66,173.0962
2023-11-29 05:45:00,37939.65,38040.03,37939.65,38035.73,194.01917
2023-11-29 06:00:00,38035.72,38044.0,37991.09,38014.15,199.50069
2023-11-29 06:15:00,38014.15,38025.0,37982.2,38008.16,143.04112
2023-11-29 06:30:00,38008.16,38152.9,37994.91,38121.09,413.60894
2023-11-29 06:45:00,38121.08,38235.36,38067.08,38174.41,579.07754
2023-11-29 07:00:00,38174.41,38177.3,38100.0,38130.15,415.97858
2023-11-29 07:15:00,38130.15,38151.09,38067.87,38146.56,266.88656
2023-11-29 07:30:00,38146.57,38149.99,38045.74,38113.19,280.07481
2023-11-29 07:45:00,38113.19,38157.23,38086.02,38096.69,287.82741
2023-11-29 08:00:00,38096.7,38165.36,38083.56,38160.04,309.11703
2023-11-29 08:15:00,38160.04,38165.99,38097.27,38141.78,238.13882
2023-11-29 08:30:00,38141.78,38232.0,38100.01,38201.11,314.7644
2023-11-29 08:45:00,38201.11,38370.0,38191.36,38338.0,995.75887
2023-11-29 09:00:00,38338.01,38345.0,38231.45,38254.87,485.1808
2023-11-29 09:15:00,38254.87,38312.63,38210.0,38217.39,298.14744
2023-11-29 09:30:00,38217.4,38228.23,38158.66,38189.17,391.92027
2023-11-29 09:45:00,38189.17,38450.0,38075.0,38281.0,1340.5137
2023-11-29 10:00:00,38280.99,38292.71,38171.1,38210.0,623.10929
2023-11-29 10:15:00,38209.99,38210.0,38101.02,38118.47,452.08223
2023-11-29 10:30:00,38118.47,38157.47,37889.3,37919.4,809.87526
2023-11-29 10:45:00,37919.4,37999.85,37912.3,37973.38,478.85795
2023-11-29 11:00:00,37973.37,38048.0,37878.17,38039.14,451.2201
2023-11-29 11:15:00,38039.15,38114.75,38013.91,38075.0,368.87333
2023-11-29 11:30:00,38075.0,38139.49,38038.0,38100.0,310.01968
2023-11-29 11:45:00,38100.0,38159.01,38054.42,38104.65,305.10655
2023-11-29 12:00:00,38104.65,38141.26,38058.22,38068.4,261.35735
2023-11-29 12:15:00,38068.39,38189.52,38051.99,38175.12,301.64149
2023-11-29 12:30:00,38175.12,38280.0,38175.12,38200.01,485.57997
2023-11-29 12:45:00,38200.0,38245.71,38144.66,38161.09,274.5314
2023-11-29 13:00:00,38161.09,38234.86,38146.0,38217.46,338.41592
2023-11-29 13:15:00,38217.47,38244.64,38158.84,38164.77,248.91743
2023-11-29 13:30:00,38164.77,38245.02,38126.66,38126.66,411.10535
2023-11-29 13:45:00,38126.67,38153.55,38094.32,38113.09,273.0826
2023-11-29 14:00:00,38113.1,38182.2,38066.0,38128.26,375.75012
2023-11-29 14:15:00,38128.25,38128.26,37991.37,38052.84,616.61228
2023-11-29 14:30:00,38052.84,38057.45,37885.0,37900.0,680.79503
2023-11-29 14:45:00,37900.0,37920.65,37782.0,37823.81,913.68759
2023-11-29 15:00:00,37823.81,37890.27,37583.33,37608.24,1448.9111
2023-11-29 15:15:00,37608.25,37762.52,37570.0,37753.79,683.98541
2023-11-29 15:30:00,37753.8,37887.83,37710.0,37804.28,856.88355
2023-11-29 15:45:00,37804.28,37859.06,37777.85,37830.75,333.40981
2023-11-29 16:00:00,37830.74,37869.13,37710.19,37727.02,569.87021
2023-11-29 16:15:00,37727.02,37795.85,37655.0,37711.64,434.71861
2023-11-29 16:30:00,37711.64,37766.0,37650.0,37747.17,369.95049
2023-11-29 16:45:00,37747.16,37823.06,37725.75,37762.36,254.98411
2023-11-29 17:00:00,37762.36,37762.36,37692.64,37732.77,233.90784
2023-11-29 17:15:00,37732.78,37732.78,37670.0,37706.87,169.2916
2023-11-29 17:30:00,37706.88,37791.1,37706.87,37791.1,169.1664
2023-11-29 17:45:00,37791.1,37870.0,37777.0,37777.01,246.67631
2023-11-29 18:00:00,37777.0,37785.91,37679.05,37679.06,283.40704
2023-11-29 18:15:00,37679.06,37772.64,37670.0,37772.63,210.0539
2023-11-29 18:30:00,37772.63,37815.93,37714.56,37788.3,184.20991
2023-11-29 18:45:00,37788.3,37862.0,37764.62,37862.0,174.67588
2023-11-29 19:00:00,37861.99,37932.77,37840.1,37893.14,294.15019
2023-11-29 19:15:00,37893.14,37912.2,37806.43,37827.91,217.8779
2023-11-29 19:30:00,37827.91,37847.99,37789.96,37836.79,163.56064
2023-11-29 19:45:00,37836.8,37884.72,37820.97,37874.2,145.94522
2023-11-29 20:00:00,37874.19,37884.72,37825.0,37832.95,192.59801
2023-11-29 20:15:00,37832.96,37855.61,37764.86,37783.02,172.4114
2023-11-29 20:30:00,37783.02,37783.02,37631.1,37712.12,559.92441
2023-11-29 20:45:00,37712.11,37721.43,37642.01,37675.0,451.50522
2023-11-29 21:00:00,37672.89,37770.01,37580.85,37740.0,533.62215
2023-11-29 21:15:00,37740.01,37785.0,37740.0,37770.33,168.22881
2023-11-29 21:30:00,37770.33,37783.86,37678.1,37699.33,153.93556
2023-11-29 21:45:00,37699.32,37740.09,37683.68,37739.0,114.31379
2023-11-29 22:00:00,37739.0,37794.42,37739.0,37781.77,90.54493
2023-11-29 22:15:00,37781.78,37815.68,37774.37,37815.68,103.54102
2023-11-29 22:30:00,37815.67,37835.52,37793.0,37831.17,166.89326
2023-11-29 22:45:00,37831.17,37831.18,37790.65,37790.65,89.57046
2023-11-29 23:00:00,37790.66,37820.0,37720.51,37820.0,147.48569
2023-11-29 23:15:00,37819.99,37858.16,37781.1,37845.85,223.94117
2023-11-29 23:30:00,37845.85,37865.0,37831.32,37865.0,173.49069
2023-11-29 23:45:00,37864.99,37865.0,37794.51,37854.64,140.41759
2023-11-30 00:00:00,37854.65,37854.65,37774.17,37776.53,202.89565
2023-11-30 00:15:00,37776.53,37865.21,37762.16,37770.24,258.67442
2023-11-30 00:30:00,37770.24,37844.0,37770.23,37818.52,214.84812
2023-11-30 00:45:00,37818.52,37843.85,37778.94,37778.94,97.81234
2023-11-30 01:00:00,37778.95,37783.02,37721.49,37727.66,160.88659
2023-11-30 01:15:00,37727.66,37788.0,37722.15,37776.99,140.83733
2023-11-30 01:30:00,37777.0,37811.1,37763.96,37775.44,137.70856
2023-11-30 01:45:00,37775.43,37783.86,37699.93,37703.42,148.82312
2023-11-30 02:00:00,37703.43,37741.11,37686.84,37737.64,120.68029
2023-11-30 02:15:00,37737.64,37820.0,37704.52,37819.99,133.25387
2023-11-30 02:30:00,37820.0,37916.0,37795.48,37878.81,288.82438
2023-11-30 02:45:00,37878.81,37906.0,37871.96,37876.05,206.70602
2023-11-30 03:00:00,37876.04,37887.96,37850.0,37852.79,144.46468
2023-11-30 03:15:00,37852.8,37868.0,37840.35,37868.0,147.29888
2023-11-30 03:30:00,37867.99,37990.14,37856.4,37982.15,322.71341
2023-11-30 03:45:00,37982.16,38051.84,37982.15,38051.84,362.94928
2023-11-30 04:00:00,38051.84,38144.28,38035.0,38143.99,475.6002
2023-11-30 04:15:00,38143.99,38145.85,38040.63,38040.64,392.79085
2023-11-30 04:30:00,38040.64,38080.0,38002.0,38012.39,186.48537
2023-11-30 04:45:00,38012.4,38012.4,37963.97,37975.94,145.6001
2023-11-30 05:00:00,37975.95,38016.0,37929.57,37948.83,412.16128
2023-11-30 05:15:00,37948.82,37971.46,37913.86,37937.89,330.19453
2023-11-30 05:30:00,37937.88,37970.18,37903.18,37912.74,311.65033
2023-11-30 05:45:00,37912.75,37924.09,37853.09,37885.63,185.87722
2023-11-30 06:00:00,37885.63,37931.1,37854.74,37931.09,201.96934
2023-11-30 06:15:00,37931.1,37950.0,37888.55,37929.78,188.43301
2023-11-30 06:30:00,37929.77,37946.93,37810.58,37828.24,409.50432
2023-11-30 06:45:00,37828.24,37884.31,37794.45,37864.0,290.01171
2023-11-30 07:00:00,37864.01,37900.25,37864.0,37886.56,160.95785
2023-11-30 07:15:00,37886.55,37903.22,37793.44,37823.45,581.61595
2023-11-30 07:30:00,37823.45,37862.29,37786.8,37798.67,372.65227
2023-11-30 07:45:00,37798.67,37817.51,37767.11,37792.98,328.35804
2023-11-30 08:00:00,37792.98,37814.48,37725.29,37733.85,270.08021
2023-11-30 08:15:00,37733.86,37741.89,37668.0,37694.09,346.76981
2023-11-30 08:30:00,37694.08,37704.48,37553.6,37676.24,693.78035
2023-11-30 08:45:00,37676.24,37711.0,37621.42,37668.87,417.42454
2023-11-30 09:00:00,37668.86,37722.06,37610.48,37681.1,344.98252
2023-11-30 09:15:00,37681.1,37730.48,37666.0,37715.6,218.33431
2023-11-30 09:30:00,37715.6,37734.41,37684.23,37731.27,238.05494
2023-11-30 09:45:00,37731.28,37737.9,37697.43,37713.54,119.9055
2023-11-30 10:00:00,37713.53,37717.87,37697.11,37711.1,164.1925
2023-11-30 10:15:00,37711.1,37757.52,37711.09,37757.51,102.03039
2023-11-30 10:30:00,37757.52,37765.0,37730.0,37759.45,187.23597
2023-11-30 10:45:00,37759.46,37759.5,37680.0,37680.01,169.89822
2023-11-30 11:00:00,37680.0,37719.03,37655.11,37709.48,234.50074
2023-11-30 11:15:00,37709.48,37753.52,37704.61,37753.52,161.92019
2023-11-30 11:30:00,37753.51,37830.09,37751.98,37812.03,236.34121
2023-11-30 11:45:00,37812.02,37905.26,37801.1,37885.15,345.8067
2023-11-30 12:00:00,37885.15,37922.2,37850.0,37870.36,440.41542
2023-11-30 12:15:00,37870.36,37889.82,37844.05,37868.77,269.68963
2023-11-30 12:30:00,37868.77,37884.99,37826.23,37846.02,231.99643
2023-11-30 12:45:00,37846.01,37905.21,37841.1,37879.99,263.60227
2023-11-30 13:00:00,37879.99,37884.34,37784.41,37784.67,298.71048
2023-11-30 13:15:00,37784.67,37907.33,37754.0,37893.43,265.58349
2023-11-30 13:30:00,37893.44,37936.0,37853.43,37913.34,310.59754
2023-11-30 13:45:00,37913.34,37966.94,37625.81,37725.85,961.49341
2023-11-30 14:00:00,37725.86,37747.99,37500.0,37717.88,1451.80614
2023-11-30 14:15:00,37717.89,37770.24,37671.85,37733.99,400.08181
2023-11-30 14:30:00,37734.0,37781.04,37606.56,37626.01,433.04798
2023-11-30 14:45:00,37626.01,37717.0,37585.74,37655.09,376.07314
2023-11-30 15:00:00,37655.08,37688.75,37577.17,37685.05,416.72923
2023-11-30 15:15:00,37685.05,37729.82,37640.0,37645.34,281.22181
2023-11-30 15:30:00,37645.34,37703.41,37562.5,37576.97,373.15778
2023-11-30 15:45:00,37576.96,37619.85,37520.01,37619.84,401.4618
2023-11-30 16:00:00,37619.85,37648.15,37535.0,37643.96,335.72205
2023-11-30 16:15:00,37643.96,37648.68,37582.0,37631.75,246.02862
2023-11-30 16:30:00,37631.75,37703.25,37605.92,37695.97,194.31071
2023-11-30 16:45:00,37695.96,37729.88,37658.93,37661.89,243.29328
2023-11-30 17:00:00,37661.88,37688.52,37642.82,37656.98,197.93456
2023-11-30 17:15:00,37656.98,37690.0,37631.1,37690.0,183.22848
2023-11-30 17:30:00,37690.0,37734.29,37687.26,37730.08,150.54611
2023-11-30 17:45:00,37730.07,37757.77,37714.65,37740.86,187.05483
2023-11-30 18:00:00,37740.86,37740.86,37710.89,37733.44,121.50739
2023-11-30 18:15:00,37733.45,37807.37,37721.1,37806.0,254.40176
2023-11-30 18:30:00,37806.0,37806.01,37756.81,37768.81,189.4491
2023-11-30 18:45:00,37768.8,37768.81,37720.0,37739.36,159.00224
2023-11-30 19:00:00,37739.36,37756.02,37689.56,37708.57,146.62695
2023-11-30 19:15:00,37708.57,37752.49,37704.59,37743.83,167.86094
2023-11-30 19:30:00,37743.84,37796.0,37738.99,37782.66,140.77291
2023-11-30 19:45:00,37782.66,37795.96,37744.49,37749.34,114.133
2023-11-30 20:00:00,37749.34,37760.75,37724.0,37733.63,136.1151
2023-11-30 20:15:00,37733.63,37742.11,37695.44,37699.95,123.89194
2023-11-30 20:30:00,37699.96,37765.0,37699.95,37750.76,112.85657
2023-11-30 20:45:00,37750.76,37758.49,37701.1,37730.94,245.44413
2023-11-30 21:00:00,37730.93,37745.99,37696.35,37720.91,127.05529
2023-11-30 21:15:00,37720.92,37750.0,37708.8,37749.99,87.92796
2023-11-30 21:30:00,37749.99,37764.37,37725.0,37747.36,94.53032
2023-11-30 21:45:00,37747.35,37758.0,37736.75,37739.1,73.19238
2023-11-30 22:00:00,37739.09,37809.99,37714.73,37800.01,140.06222
2023-11-30 22:15:00,37800.01,37800.01,37775.67,37793.98,91.52941
2023-11-30 22:30:00,37793.99,37793.99,37760.0,37760.0,58.33286
2023-11-30 22:45:00,37760.0,37760.01,37680.8,37694.06,94.50186
2023-11-30 23:00:00,37694.07,37699.21,37604.0,37657.52,329.81827
2023-11-30 23:15:00,37657.52,37702.2,37636.92,37702.2,256.89913
2023-11-30 23:30:00,37702.2,37728.03,37700.0,37716.49,120.37771
2023-11-30 23:45:00,37716.48,37729.85,37705.45,37723.96,125.71762
