Time,Open,High,Low,Close,Volume
2023-11-27 05:45:00,2048.16,2051.22,2046.75,2047.31,2737.6346
2023-11-27 06:00:00,2047.31,2053.73,2046.74,2052.83,2530.4025
2023-11-27 06:15:00,2052.82,2054.89,2051.55,2052.76,2489.7033
2023-11-27 06:30:00,2052.76,2054.51,2051.75,2052.05,1564.1241
2023-11-27 06:45:00,2052.06,2052.41,2042.48,2042.65,2587.7111
2023-11-27 07:00:00,2042.65,2048.67,2041.21,2046.84,2517.0899
2023-11-27 07:15:00,2046.85,2047.67,2032.96,2037.87,7533.873
2023-11-27 07:30:00,2037.88,2042.51,2030.0,2042.14,5888.4592
2023-11-27 07:45:00,2042.14,2045.76,2041.13,2045.56,1770.5245
2023-11-27 08:00:00,2045.57,2047.6,2041.68,2046.92,1604.977
2023-11-27 08:15:00,2046.91,2049.97,2044.12,2049.44,1839.7032
2023-11-27 08:30:00,2049.44,2050.0,2047.24,2048.51,1392.0268
2023-11-27 08:45:00,2048.51,2049.51,2045.26,2046.43,1364.4341
2023-11-27 09:00:00,2046.43,2051.43,2045.54,2051.03,1651.3118
2023-11-27 09:15:00,2051.03,2052.86,2048.5,2049.96,2016.7493
2023-11-27 09:30:00,2049.95,2052.0,2047.83,2051.35,1672.9999
2023-11-27 09:45:00,2051.35,2052.3,2045.47,2045.47,1440.8865
2023-11-27 10:00:00,2045.48,2045.74,2043.42,2043.9,1811.2374
2023-11-27 10:15:00,2043.9,2044.7,2033.19,2034.01,4157.8323
2023-11-27 10:30:00,2034.02,2035.17,2021.68,2024.41,13160.9716
2023-11-27 10:45:00,2024.42,2025.52,2016.94,2025.0,10855.0192
2023-11-27 11:00:00,2024.99,2026.07,2018.2,2020.69,7052.2883
2023-11-27 11:15:00,2020.69,2027.19,2016.84,2024.13,5588.3909
2023-11-27 11:30:00,2024.13,2027.8,2017.36,2025.61,5667.7578
2023-11-27 11:45:00,2025.6,2029.47,2024.25,2024.99,2768.3055
2023-11-27 12:00:00,2024.99,2029.47,2023.8,2027.57,2829.4922
2023-11-27 12:15:00,2027.58,2027.59,2020.64,2022.11,2308.4275
2023-11-27 12:30:00,2022.1,2025.74,2020.75,2024.52,3172.369
2023-11-27 12:45:00,2024.52,2026.75,2016.64,2018.25,3213.0643
2023-11-27 13:00:00,2018.26,2021.22,2016.64,2019.35,3807.3109
2023-11-27 13:15:00,2019.34,2025.0,2012.0,2021.93,6244.5328
2023-11-27 13:30:00,2021.94,2023.63,2014.29,2014.35,2702.3434
2023-11-27 13:45:00,2014.34,2024.12,2012.0,2023.58,5073.5036
2023-11-27 14:00:00,2023.59,2029.0,2022.02,2022.02,6249.5894
2023-11-27 14:15:00,2022.03,2022.03,2016.67,2017.6,4766.28
2023-11-27 14:30:00,2017.6,2022.19,2014.26,2018.7,4354.1129
2023-11-27 14:45:00,2018.71,2020.84,2011.47,2015.78,3734.4134
2023-11-27 15:00:00,2015.78,2025.52,2014.09,2024.7,4400.9031
2023-11-27 15:15:00,2024.71,2027.84,2021.08,2021.9,3214.431
2023-11-27 15:30:00,2021.91,2022.59,2015.19,2017.18,2842.8165
2023-11-27 15:45:00,2017.18,2017.18,2000.24,2003.09,11575.5044
2023-11-27 16:00:00,2003.08,2008.51,2000.67,2007.44,5611.1381
2023-11-27 16:15:00,2007.45,2013.56,2005.49,2012.15,4043.3852
2023-11-27 16:30:00,2012.14,2015.34,2007.49,2014.01,3682.155
2023-11-27 16:45:00,2014.0,2021.22,2013.72,2021.16,4740.1687
2023-11-27 17:00:00,2021.15,2024.44,2016.05,2022.89,4330.3341
2023-11-27 17:15:00,2022.9,2022.96,2019.02,2020.56,2897.6149
2023-11-27 17:30:00,2020.56,2023.43,2017.28,2018.19,4080.5871
2023-11-27 17:45:00,2018.2,2018.2,2008.2,2010.45,2477.1623
2023-11-27 18:00:00,2010.45,2015.67,2010.07,2015.67,2097.6319
2023-11-27 18:15:00,2015.66,2019.5,2015.19,2018.1,2548.3539
2023-11-27 18:30:00,2018.1,2018.84,2013.9,2013.97,1856.7728
2023-11-27 18:45:00,2013.97,2016.7,2007.0,2007.0,2963.8426
2023-11-27 19:00:00,2007.01,2010.76,2001.0,2006.37,3778.6253
2023-11-27 19:15:00,2006.37,2009.4,2005.09,2009.23,1584.7545
2023-11-27 19:30:00,2009.22,2011.34,1986.76,1991.13,13049.5239
2023-11-27 19:45:00,1991.12,1995.6,1985.78,1994.79,7429.6409
2023-11-27 20:00:00,1994.78,1997.56,1986.85,1993.14,4178.816
2023-11-27 20:15:00,1993.13,1996.95,1990.12,1990.14,3240.1133
2023-11-27 20:30:00,1990.14,1995.45,1990.0,1995.23,2806.9926
2023-11-27 20:45:00,1995.22,1997.33,1992.55,1996.11,1994.6133
2023-11-27 21:00:00,1996.11,2007.22,1995.52,2006.34,4207.03
2023-11-27 21:15:00,2006.33,2011.04,2005.73,2010.94,2305.8413
2023-11-27 21:30:00,2010.93,2019.36,2010.93,2015.49,4161.2171
2023-11-27 21:45:00,2015.49,2015.56,2010.67,2015.55,1458.7878
2023-11-27 22:00:00,2015.56,2017.16,2012.29,2013.21,1367.2542
2023-11-27 22:15:00,2013.22,2017.35,2011.82,2017.05,830.1592
2023-11-27 22:30:00,2017.05,2018.74,2016.03,2017.24,1334.181
2023-11-27 22:45:00,2017.24,2022.53,2017.19,2020.32,1353.7169
2023-11-27 23:00:00,2020.32,2025.93,2020.26,2024.55,3002.7389
2023-11-27 23:15:00,2024.56,2028.4,2023.52,2027.72,2573.153
2023-11-27 23:30:00,2027.71,2029.99,2026.45,2027.3,2785.873
2023-11-27 23:45:00,2027.31,2029.11,2025.17,2027.5,1346.2994
2023-11-28 00:00:00,2027.5,2028.24,2024.4,2024.8,1689.1656
2023-11-28 00:15:00,2024.8,2033.5,2022.68,2032.24,4096.1091
2023-11-28 00:30:00,2032.25,2040.39,2032.24,2037.76,4337.1139
2023-11-28 00:45:00,2037.77,2038.16,2032.86,2033.66,2231.4439
2023-11-28 01:00:00,2033.66,2034.24,2030.13,2031.93,1539.9764
2023-11-28 01:15:00,2031.93,2032.21,2024.7,2025.16,2287.6824
2023-11-28 01:30:00,2025.16,2027.38,2024.4,2026.22,959.1745
2023-11-28 01:45:00,2026.22,2029.18,2025.96,2026.45,826.9017
2023-11-28 02:00:00,2026.45,2026.75,2020.22,2021.85,2077.8923
2023-11-28 02:15:00,2021.85,2026.59,2020.92,2025.23,1003.8493
2023-11-28 02:30:00,2025.22,2028.12,2023.66,2027.94,1342.5226
2023-11-28 02:45:00,2027.94,2029.37,2025.63,2026.43,1252.8263
2023-11-28 03:00:00,2026.43,2028.36,2025.22,2026.04,1483.9304
2023-11-28 03:15:00,2026.03,2028.67,2024.03,2028.67,1144.5561
2023-11-28 03:30:00,2028.67,2031.86,2025.24,2025.25,1101.1234
2023-11-28 03:45:00,2025.24,2027.4,2023.55,2027.22,1280.8465
2023-11-28 04:00:00,2027.22,2029.74,2025.4,2027.67,1232.6942
2023-11-28 04:15:00,2027.67,2028.95,2024.48,2024.48,1345.9723
2023-11-28 04:30:00,2024.49,2025.27,2021.91,2022.12,1463.1937
2023-11-28 04:45:00,2022.11,2022.6,2017.43,2018.97,2051.0771
2023-11-28 05:00:00,2018.98,2019.92,2009.01,2010.0,4950.7874
2023-11-28 05:15:00,2010.0,2012.4,2005.9,2008.26,2890.3263
2023-11-28 05:30:00,2008.26,2008.26,2001.94,2002.85,3273.7949
2023-11-28 05:45:00,2002.85,2004.96,1997.39,1997.59,4229.3251
2023-11-28 06:00:00,1997.59,2004.53,1995.15,2004.0,3439.4127
2023-11-28 06:15:00,2003.99,2011.2,2003.32,2008.15,2810.0036
2023-11-28 06:30:00,2008.15,2014.35,2007.97,2011.16,1839.1895
2023-11-28 06:45:00,2011.16,2014.3,2009.23,2013.26,2047.4773
2023-11-28 07:00:00,2013.27,2013.87,2008.6,2009.02,2187.08
2023-11-28 07:15:00,2009.03,2010.32,2002.21,2003.73,2331.6333
2023-11-28 07:30:00,2003.72,2010.62,2003.49,2009.87,2453.079
2023-11-28 07:45:00,2009.87,2017.2,2007.76,2014.62,2835.731
2023-11-28 08:00:00,2014.62,2015.79,2008.6,2009.18,3311.6931
2023-11-28 08:15:00,2009.17,2010.5,2007.6,2009.86,1415.6222
2023-11-28 08:30:00,2009.86,2015.32,2008.62,2009.64,2069.3452
2023-11-28 08:45:00,2009.63,2010.32,2005.62,2006.17,2762.0727
2023-11-28 09:00:00,2006.18,2009.39,2005.77,2008.8,1701.622
2023-11-28 09:15:00,2008.79,2014.27,2008.79,2014.27,2137.0164
2023-11-28 09:30:00,2014.26,2019.22,2011.94,2019.0,3221.06
2023-11-28 09:45:00,2019.0,2020.64,2017.47,2018.5,2350.1191
2023-11-28 10:00:00,2018.5,2019.17,2014.56,2016.76,1941.8451
2023-11-28 10:15:00,2016.76,2019.75,2014.54,2015.24,1686.8796
2023-11-28 10:30:00,2015.24,2019.49,2015.14,2016.51,1576.0904
2023-11-28 10:45:00,2016.51,2021.08,2013.82,2020.66,1990.0212
2023-11-28 11:00:00,2020.65,2022.53,2018.3,2019.58,2258.2181
2023-11-28 11:15:00,2019.58,2025.25,2018.74,2023.47,3209.7311
2023-11-28 11:30:00,2023.47,2027.0,2023.18,2025.42,3190.4738
2023-11-28 11:45:00,2025.42,2028.93,2024.04,2028.07,2940.0281
2023-11-28 12:00:00,2028.07,2029.2,2022.66,2022.96,3192.691
2023-11-28 12:15:00,2022.95,2025.03,2022.0,2024.83,2096.5299
2023-11-28 12:30:00,2024.84,2027.22,2023.17,2025.72,2067.6789
2023-11-28 12:45:00,2025.73,2025.9,2021.44,2022.98,1667.7019
2023-11-28 13:00:00,2022.97,2023.12,2019.37,2022.5,2449.1525
2023-11-28 13:15:00,2022.5,2028.99,2022.17,2028.99,1887.9134
2023-11-28 13:30:00,2028.99,2034.57,2028.98,2031.0,4024.9538
2023-11-28 13:45:00,2031.01,2036.68,2028.3,2035.03,3719.8029
2023-11-28 14:00:00,2035.04,2036.08,2031.4,2034.82,2754.2113
2023-11-28 14:15:00,2034.83,2036.53,2032.12,2035.65,2274.2572
2023-11-28 14:30:00,2035.66,2042.4,2032.5,2036.01,3988.3853
2023-11-28 14:45:00,2036.01,2037.94,2030.57,2031.36,3927.9355
2023-11-28 15:00:00,2031.37,2035.45,2029.87,2031.66,2993.2737
2023-11-28 15:15:00,2031.66,2034.54,2029.36,2029.36,2843.9331
2023-11-28 15:30:00,2029.36,2039.29,2024.87,2035.01,5330.0394
2023-11-28 15:45:00,2035.0,2039.33,2032.08,2036.39,4035.5886
2023-11-28 16:00:00,2036.39,2041.55,2035.2,2037.79,3727.03
2023-11-28 16:15:00,2037.79,2043.77,2037.0,2039.46,3594.1174
2023-11-28 16:30:00,2039.47,2057.4,2039.46,2053.08,7939.6967
2023-11-28 16:45:00,2053.08,2063.31,2052.57,2056.57,9022.1673
2023-11-28 17:00:00,2056.57,2061.0,2050.02,2056.19,6093.8397
2023-11-28 17:15:00,2056.2,2074.38,2055.76,2067.2,13267.5234
2023-11-28 17:30:00,2067.2,2075.0,2066.82,2073.25,8737.8484
2023-11-28 17:45:00,2073.26,2075.0,2068.36,2071.96,4209.1077
2023-11-28 18:00:00,2071.96,2072.92,2060.99,2064.53,8450.2249
2023-11-28 18:15:00,2064.53,2066.39,2058.78,2062.24,4773.0313
2023-11-28 18:30:00,2062.24,2064.24,2059.21,2061.09,2211.1307
2023-11-28 18:45:00,2061.09,2063.0,2051.28,2057.01,5375.9621
2023-11-28 19:00:00,2057.0,2062.2,2055.0,2059.22,4325.0325
2023-11-28 19:15:00,2059.21,2061.52,2057.85,2059.19,2118.7096
2023-11-28 19:30:00,2059.19,2068.42,2057.19,2066.06,5808.2935
2023-11-28 19:45:00,2066.06,2066.22,2057.51,2059.0,3043.8102
2023-11-28 20:00:00,2059.0,2061.83,2056.2,2061.83,2495.1884
2023-11-28 20:15:00,2061.82,2062.2,2056.11,2056.19,2116.5131
2023-11-28 20:30:00,2056.18,2060.99,2054.45,2059.72,2961.8532
2023-11-28 20:45:00,2059.72,2065.0,2059.4,2062.66,2392.9817
2023-11-28 21:00:00,2062.65,2064.22,2059.44,2061.57,2545.3993
2023-11-28 21:15:00,2061.57,2064.06,2060.53,2061.03,2373.7346
2023-11-28 21:30:00,2061.02,2061.82,2054.9,2054.91,2283.1573
2023-11-28 21:45:00,2054.91,2056.8,2052.27,2053.64,2638.9249
2023-11-28 22:00:00,2053.64,2056.08,2052.32,2055.18,1979.6917
2023-11-28 22:15:00,2055.17,2057.87,2054.37,2056.99,1179.212
2023-11-28 22:30:00,2056.99,2057.0,2053.97,2054.87,798.4601
2023-11-28 22:45:00,2054.87,2054.87,2043.1,2049.11,2788.6258
2023-11-28 23:00:00,2049.11,2053.8,2047.8,2052.61,2051.9821
2023-11-28 23:15:00,2052.61,2052.98,2051.02,2051.87,1100.9652
2023-11-28 23:30:00,2051.88,2052.59,2043.79,2047.92,2383.8402
2023-11-28 23:45:00,2047.92,2048.76,2045.22,2048.14,1936.0946
2023-11-29 00:00:00,2048.14,2048.75,2038.79,2040.39,4940.7488
2023-11-29 00:15:00,2040.39,2044.02,2039.16,2043.99,2486.6055
2023-11-29 00:30:00,2043.98,2048.01,2043.77,2047.99,2336.7501
2023-11-29 00:45:00,2048.0,2051.01,2046.97,2050.63,1949.7135
2023-11-29 01:00:00,2050.62,2055.78,2050.62,2054.74,2217.9142
2023-11-29 01:15:00,2054.73,2056.47,2051.37,2055.85,1470.3097
2023-11-29 01:30:00,2055.84,2057.8,2052.71,2056.17,3287.4227
2023-11-29 01:45:00,2056.18,2056.79,2050.42,2050.42,2277.6675
2023-11-29 02:00:00,2050.43,2051.25,2046.99,2050.8,2342.9093
2023-11-29 02:15:00,2050.8,2052.92,2048.93,2051.07,1270.5997
2023-11-29 02:30:00,2051.07,2051.16,2047.33,2050.65,2480.7833
2023-11-29 02:45:00,2050.64,2051.92,2048.11,2049.51,1789.279
2023-11-29 03:00:00,2049.51,2052.66,2048.42,2052.24,1636.8184
2023-11-29 03:15:00,2052.25,2055.01,2051.41,2051.49,4774.2809
2023-11-29 03:30:00,2051.5,2052.3,2048.56,2049.78,1969.2235
2023-11-29 03:45:00,2049.79,2053.27,2048.6,2053.27,1302.5909
2023-11-29 04:00:00,2053.26,2054.32,2052.43,2054.31,1510.013
2023-11-29 04:15:00,2054.32,2054.76,2050.08,2050.12,2155.6436
2023-11-29 04:30:00,2050.13,2052.38,2050.01,2051.81,1616.5421
2023-11-29 04:45:00,2051.82,2055.29,2051.19,2054.52,1370.935
2023-11-29 05:00:00,2054.51,2056.47,2054.51,2055.0,1453.0992
2023-11-29 05:15:00,2055.0,2055.01,2052.3,2054.07,928.8989
2023-11-29 05:30:00,2054.08,2054.08,2047.69,2049.85,1936.3555
2023-11-29 05:45:00,2049.85,2053.63,2049.84,2053.62,1219.9146
2023-11-29 06:00:00,2053.62,2054.57,2052.55,2053.18,1293.4111
2023-11-29 06:15:00,2053.17,2053.19,2050.39,2051.8,1462.5435
2023-11-29 06:30:00,2051.8,2060.03,2051.35,2058.95,2301.3995
2023-11-29 06:45:00,2058.95,2063.64,2056.65,2062.03,4385.7336
2023-11-29 07:00:00,2062.03,2062.38,2058.31,2060.33,2696.234
2023-11-29 07:15:00,2060.33,2061.28,2058.0,2061.27,2229.3753
2023-11-29 07:30:00,2061.27,2061.28,2055.0,2058.29,3106.5691
2023-11-29 07:45:00,2058.29,2060.05,2056.43,2057.61,1706.5788
2023-11-29 08:00:00,2057.62,2059.51,2056.97,2057.77,2226.3684
2023-11-29 08:15:00,2057.78,2058.72,2054.55,2058.32,2024.5192
2023-11-29 08:30:00,2058.32,2062.99,2056.69,2062.55,1827.9548
2023-11-29 08:45:00,2062.54,2071.5,2061.75,2071.27,7299.6427
2023-11-29 09:00:00,2071.27,2071.5,2067.31,2068.31,3650.7278
2023-11-29 09:15:00,2068.31,2071.5,2065.4,2065.4,2842.0664
2023-11-29 09:30:00,2065.41,2068.54,2061.91,2066.2,2765.3869
2023-11-29 09:45:00,2066.2,2075.7,2062.8,2066.23,5997.6656
2023-11-29 10:00:00,2066.23,2066.63,2060.17,2064.59,2498.1789
2023-11-29 10:15:00,2064.59,2064.87,2055.53,2055.89,4283.696
2023-11-29 10:30:00,2055.89,2058.24,2045.4,2045.84,5523.764
2023-11-29 10:45:00,2045.84,2049.08,2045.0,2048.12,3832.5383
2023-11-29 11:00:00,2048.12,2053.07,2045.57,2053.01,2311.3178
2023-11-29 11:15:00,2053.01,2055.0,2051.77,2053.26,3308.6298
2023-11-29 11:30:00,2053.25,2056.95,2051.86,2055.04,2210.3219
2023-11-29 11:45:00,2055.04,2056.31,2052.6,2052.95,2545.647
2023-11-29 12:00:00,2052.95,2054.93,2051.5,2051.88,2752.2459
2023-11-29 12:15:00,2051.87,2057.2,2050.25,2057.2,2325.9692
2023-11-29 12:30:00,2057.2,2060.6,2055.88,2055.89,2650.0854
2023-11-29 12:45:00,2055.89,2058.07,2053.51,2053.94,1406.1416
2023-11-29 13:00:00,2053.95,2059.39,2053.82,2058.25,1848.6257
2023-11-29 13:15:00,2058.26,2059.46,2054.54,2054.8,3101.0901
2023-11-29 13:30:00,2054.8,2061.8,2053.39,2053.43,2277.9028
2023-11-29 13:45:00,2053.43,2056.4,2052.01,2053.74,2115.6085
2023-11-29 14:00:00,2053.73,2058.63,2052.11,2057.02,2939.4161
2023-11-29 14:15:00,2057.02,2057.19,2049.39,2052.34,3193.7332
2023-11-29 14:30:00,2052.31,2052.54,2041.8,2045.44,4470.544
2023-11-29 14:45:00,2045.44,2045.56,2033.0,2036.25,8478.3476
2023-11-29 15:00:00,2036.24,2040.41,2023.01,2024.54,10217.176
2023-11-29 15:15:00,2024.54,2028.35,2019.97,2027.36,8441.8843
2023-11-29 15:30:00,2027.37,2035.04,2024.11,2031.6,5785.0896
2023-11-29 15:45:00,2031.6,2034.34,2029.76,2031.72,3564.9816
2023-11-29 16:00:00,2031.72,2034.0,2024.06,2024.36,4816.3286
2023-11-29 16:15:00,2024.36,2028.0,2019.74,2024.03,4724.6072
2023-11-29 16:30:00,2024.03,2026.74,2019.31,2025.43,3925.049
2023-11-29 16:45:00,2025.43,2029.38,2024.43,2025.62,2051.8478
2023-11-29 17:00:00,2025.62,2025.62,2020.65,2023.78,2931.2302
2023-11-29 17:15:00,2023.77,2024.73,2020.42,2024.73,1617.8154
2023-11-29 17:30:00,2024.72,2030.81,2024.72,2030.69,1672.6383
2023-11-29 17:45:00,2030.7,2037.7,2030.69,2032.87,2409.14
2023-11-29 18:00:00,2032.88,2034.4,2029.38,2029.38,2127.0039
2023-11-29 18:15:00,2029.38,2034.14,2028.6,2033.58,2087.3562
2023-11-29 18:30:00,2033.59,2037.49,2030.99,2034.89,1994.0981
2023-11-29 18:45:00,2034.9,2037.88,2033.54,2037.39,1364.8629
2023-11-29 19:00:00,2037.39,2042.56,2036.11,2040.17,3241.4494
2023-11-29 19:15:00,2040.16,2041.53,2035.27,2036.01,1637.5312
2023-11-29 19:30:00,2036.01,2036.6,2033.36,2035.94,1881.18
2023-11-29 19:45:00,2035.94,2039.45,2035.29,2038.9,1292.2382
2023-11-29 20:00:00,2038.89,2040.17,2035.19,2035.27,1580.5293
2023-11-29 20:15:00,2035.27,2035.53,2029.67,2031.07,1500.9642
2023-11-29 20:30:00,2031.07,2031.17,2020.01,2025.27,3746.5069
2023-11-29 20:45:00,2025.26,2026.82,2023.04,2026.6,2032.6977
2023-11-29 21:00:00,2026.61,2030.4,2022.3,2028.14,3018.3599
2023-11-29 21:15:00,2028.15,2029.8,2026.72,2028.77,983.5157
2023-11-29 21:30:00,2028.76,2029.42,2025.04,2025.61,1134.8736
2023-11-29 21:45:00,2025.61,2029.05,2025.23,2028.91,1039.4327
2023-11-29 22:00:00,2028.91,2032.08,2028.91,2032.08,861.7056
2023-11-29 22:15:00,2032.08,2032.53,2028.4,2030.44,1292.7467
2023-11-29 22:30:00,2030.44,2031.91,2029.0,2031.65,1117.9376
2023-11-29 22:45:00,2031.65,2031.66,2029.04,2029.04,615.7249
2023-11-29 23:00:00,2029.04,2030.25,2024.85,2029.49,2207.3913
2023-11-29 23:15:00,2029.48,2029.71,2025.15,2028.97,1445.5133
2023-11-29 23:30:00,2028.97,2030.79,2028.44,2030.79,928.4311
2023-11-29 23:45:00,2030.79,2031.17,2025.82,2028.81,938.8941
2023-11-30 00:00:00,2028.8,2029.71,2026.32,2027.08,1593.4251
2023-11-30 00:15:00,2027.08,2033.43,2024.8,2027.99,2134.4511
2023-11-30 00:30:00,2027.98,2032.09,2026.57,2028.36,1631.6971
2023-11-30 00:45:00,2028.36,2031.14,2026.38,2026.39,1423.5785
2023-11-30 01:00:00,2026.38,2026.57,2022.5,2023.92,1783.8079
2023-11-30 01:15:00,2023.92,2029.0,2023.0,2027.12,1181.7194
2023-11-30 01:30:00,2027.13,2030.11,2026.82,2028.69,1816.5074
2023-11-30 01:45:00,2028.69,2030.06,2024.48,2025.06,1364.1181
2023-11-30 02:00:00,2025.06,2027.99,2024.17,2027.41,1282.5311
2023-11-30 02:15:00,2027.4,2032.19,2024.48,2032.18,1352.548
2023-11-30 02:30:00,2032.2,2036.06,2030.23,2035.09,1858.5101
2023-11-30 02:45:00,2035.09,2036.64,2034.7,2035.84,1544.7515
2023-11-30 03:00:00,2035.84,2036.44,2031.62,2032.42,1929.1858
2023-11-30 03:15:00,2032.43,2032.84,2029.84,2030.84,1536.1355
2023-11-30 03:30:00,2030.84,2037.77,2029.84,2036.47,1989.4476
2023-11-30 03:45:00,2036.47,2040.85,2036.46,2040.71,2308.68
2023-11-30 04:00:00,2040.71,2044.19,2038.85,2043.37,3118.6696
2023-11-30 04:15:00,2043.37,2043.65,2036.19,2040.01,16670.4344
2023-11-30 04:30:00,2040.0,2041.21,2034.9,2040.6,11156.1221
2023-11-30 04:45:00,2040.6,2041.9,2035.49,2036.44,9782.3743
2023-11-30 05:00:00,2036.45,2039.01,2034.83,2036.31,1926.2807
2023-11-30 05:15:00,2036.31,2036.51,2033.13,2035.15,1584.596
2023-11-30 05:30:00,2035.14,2037.01,2034.31,2034.98,1953.2575
2023-11-30 05:45:00,2034.97,2035.82,2032.0,2034.11,1781.1346
2023-11-30 06:00:00,2034.1,2036.74,2032.4,2036.73,1048.4111
2023-11-30 06:15:00,2036.73,2039.03,2035.79,2038.14,1006.431
2023-11-30 06:30:00,2038.14,2039.0,2032.94,2033.25,1291.4371
2023-11-30 06:45:00,2033.26,2035.55,2031.75,2034.83,2003.8927
2023-11-30 07:00:00,2034.82,2038.14,2034.59,2037.68,1101.4197
2023-11-30 07:15:00,2037.67,2039.12,2034.07,2035.92,1139.9996
2023-11-30 07:30:00,2035.92,2036.54,2033.06,2033.19,3541.2679
2023-11-30 07:45:00,2033.18,2035.76,2033.13,2035.76,1184.0348
2023-11-30 08:00:00,2035.76,2036.82,2030.7,2030.71,1791.9359
2023-11-30 08:15:00,2030.7,2031.83,2026.53,2027.31,2049.0957
2023-11-30 08:30:00,2027.3,2028.71,2020.85,2025.0,3592.0515
2023-11-30 08:45:00,2025.01,2028.41,2023.01,2026.02,2467.8959
2023-11-30 09:00:00,2026.02,2028.13,2022.25,2026.6,2360.6732
2023-11-30 09:15:00,2026.6,2028.56,2025.26,2026.26,1289.4619
2023-11-30 09:30:00,2026.26,2030.86,2025.06,2030.86,1929.3949
2023-11-30 09:45:00,2030.86,2032.8,2028.08,2028.88,1765.4374
2023-11-30 10:00:00,2028.88,2029.62,2028.02,2029.55,976.8189
2023-11-30 10:15:00,2029.55,2033.13,2029.54,2033.13,1123.1384
2023-11-30 10:30:00,2033.12,2033.72,2031.13,2033.39,1387.6675
2023-11-30 10:45:00,2033.38,2033.95,2030.23,2030.25,1370.2372
2023-11-30 11:00:00,2030.25,2032.33,2028.77,2031.88,1317.5793
2023-11-30 11:15:00,2031.89,2034.89,2031.62,2034.18,1792.7337
2023-11-30 11:30:00,2034.17,2039.0,2034.17,2038.02,1964.4743
2023-11-30 11:45:00,2038.01,2046.82,2037.43,2045.48,5567.7368
2023-11-30 12:00:00,2045.47,2052.32,2045.09,2049.19,5918.7416
2023-11-30 12:15:00,2049.2,2050.73,2045.82,2046.71,2689.0086
2023-11-30 12:30:00,2046.71,2047.76,2043.24,2045.36,2202.1978
2023-11-30 12:45:00,2045.37,2047.68,2044.33,2045.38,1734.4014
2023-11-30 13:00:00,2045.38,2045.81,2039.61,2040.06,2667.8773
2023-11-30 13:15:00,2040.05,2047.96,2038.27,2046.99,3198.3959
2023-11-30 13:30:00,2046.99,2047.88,2043.63,2046.08,2512.6544
2023-11-30 13:45:00,2046.08,2048.84,2031.01,2035.45,6867.7952
2023-11-30 14:00:00,2035.46,2035.98,2026.0,2032.54,5771.3849
2023-11-30 14:15:00,2032.53,2034.76,2029.92,2033.81,2782.284
2023-11-30 14:30:00,2033.81,2035.97,2025.82,2027.41,6775.1753
2023-11-30 14:45:00,2027.42,2032.52,2025.02,2030.05,2747.544
2023-11-30 15:00:00,2030.05,2034.92,2028.8,2034.91,2454.8322
2023-11-30 15:15:00,2034.92,2039.12,2031.64,2031.84,3340.409
2023-11-30 15:30:00,2031.84,2039.66,2029.26,2030.76,5496.0139
2023-11-30 15:45:00,2030.77,2033.05,2026.14,2033.05,4696.2408
2023-11-30 16:00:00,2033.04,2036.1,2028.66,2035.62,3891.1008
2023-11-30 16:15:00,2035.61,2035.96,2030.37,2033.73,2465.1018
2023-11-30 16:30:00,2033.72,2038.28,2032.26,2038.21,1684.8442
2023-11-30 16:45:00,2038.21,2039.23,2034.88,2035.22,2185.8094
2023-11-30 17:00:00,2035.23,2037.18,2034.11,2035.26,1293.1889
2023-11-30 17:15:00,2035.26,2037.09,2033.89,2037.09,2274.9623
2023-11-30 17:30:00,2037.09,2039.09,2035.6,2038.66,1565.3577
2023-11-30 17:45:00,2038.66,2041.11,2037.89,2039.48,1906.8751
2023-11-30 18:00:00,2039.49,2041.0,2037.82,2039.95,956.7915
2023-11-30 18:15:00,2039.96,2044.0,2039.09,2043.99,1721.9279
2023-11-30 18:30:00,2043.99,2044.0,2040.86,2041.45,1658.7036
2023-11-30 18:45:00,2041.46,2041.46,2037.31,2038.97,2040.5162
2023-11-30 19:00:00,2038.98,2039.57,2036.47,2037.71,1609.7467
2023-11-30 19:15:00,2037.72,2042.43,2037.71,2042.42,1172.8239
2023-11-30 19:30:00,2042.42,2043.89,2041.32,2043.11,1746.1398
2023-11-30 19:45:00,2043.1,2044.0,2040.69,2041.43,1522.203
2023-11-30 20:00:00,2041.43,2042.51,2040.23,2041.69,3053.2555
2023-11-30 20:15:00,2041.69,2042.74,2039.66,2040.99,1961.2612
2023-11-30 20:30:00,2040.98,2046.0,2040.98,2044.85,2276.7108
2023-11-30 20:45:00,2044.84,2045.56,2042.71,2043.44,3633.5134
2023-11-30 21:00:00,2043.45,2044.68,2040.23,2042.79,2112.5425
2023-11-30 21:15:00,2042.8,2045.33,2041.58,2045.32,2546.7734
2023-11-30 21:30:00,2045.33,2046.6,2043.43,2046.33,1706.8116
2023-11-30 21:45:00,2046.33,2048.83,2045.39,2045.54,1847.7489
2023-11-30 22:00:00,2045.55,2050.0,2043.33,2046.55,2174.079
2023-11-30 22:15:00,2046.54,2048.61,2044.95,2047.84,1465.0002
2023-11-30 22:30:00,2047.84,2047.85,2043.87,2044.15,1762.1368
2023-11-30 22:45:00,2044.15,2044.97,2043.34,2043.34,766.742
2023-11-30 23:00:00,2043.35,2045.4,2040.52,2044.0,2297.169
2023-11-30 23:15:00,2044.0,2048.2,2043.39,2048.11,1056.4568
