Time,Open,High,Low,Close,Volume
2023-11-01 15:30:00,34247.6,34299.3,34233.97,34298.68,186.32633
2023-11-01 15:45:00,34285.02,34285.46,34226.37,34246.15,175.57209
2023-11-01 16:00:00,34236.16,34267.77,34227.01,34243.85,136.15332
2023-11-01 16:15:00,34291.94,34301.49,34283.76,34293.62,113.06061
2023-11-01 16:30:00,34352.03,34395.99,34350.0,34390.51,259.19747
2023-11-01 16:45:00,34436.01,34511.54,34420.64,34505.42,371.2281
2023-11-01 17:00:00,34406.6,34417.85,34376.73,34406.88,137.48363
2023-11-01 17:15:00,34458.62,34500.74,34458.62,34468.18,91.54846
2023-11-01 17:30:00,34495.53,34500.73,34451.74,34455.36,126.13128
2023-11-01 17:45:00,34394.38,34405.56,34350.0,34390.6,165.18042
2023-11-01 18:00:00,34517.09,34517.09,34484.81,34499.29,138.47535
2023-11-01 18:15:00,34510.28,34550.0,34439.89,34522.92,329.19819
2023-11-01 18:30:00,34537.18,34538.09,34476.94,34519.97,154.13021
2023-11-01 18:45:00,34598.33,34681.68,34574.88,34680.35,245.93962
2023-11-01 19:00:00,34523.08,34556.0,34446.0,34522.61,265.36744
2023-11-01 19:15:00,34578.49,34629.55,34578.05,34629.55,259.08382
2023-11-01 19:30:00,34513.81,34582.89,34513.81,34560.95,115.69025
2023-11-01 19:45:00,34678.37,34704.23,34580.01,34610.67,283.2121
2023-11-01 20:00:00,34585.72,34605.99,34555.0,34571.33,99.47904
2023-11-01 20:15:00,34557.67,34641.38,34540.0,34641.38,204.6429
2023-11-01 20:30:00,34652.08,34699.19,34650.68,34686.56,122.42509
2023-11-01 20:45:00,34793.83,34850.0,34747.27,34830.56,343.25143
2023-11-01 21:00:00,34956.46,35090.0,34956.45,35085.77,691.26956
2023-11-01 21:15:00,35406.08,35582.0,35280.0,35510.13,1374.50938
2023-11-01 21:30:00,35343.01,35487.0,35288.0,35388.1,838.62626
2023-11-01 21:45:00,35314.63,35348.25,35252.49,35271.72,185.13863
2023-11-01 22:00:00,35231.96,35260.55,35153.94,35224.4,145.56874
2023-11-01 22:15:00,35380.92,35511.62,35380.92,35473.03,431.58399
2023-11-01 22:30:00,35477.01,35530.16,35385.07,35485.7,287.5865
2023-11-01 22:45:00,35274.01,35333.61,35270.0,35270.93,125.81052
2023-11-01 23:00:00,35278.97,35299.57,35253.39,35260.0,110.1348
2023-11-01 23:15:00,35280.29,35299.64,35222.22,35272.95,86.18659
2023-11-01 23:30:00,35358.41,35422.29,35345.45,35357.72,202.93367
2023-11-01 23:45:00,35430.02,35437.92,35390.73,35427.28,91.97341
2023-11-02 00:00:00,35433.33,35464.1,35415.13,35440.89,144.60506
2023-11-02 00:15:00,35421.43,35490.0,35421.43,35484.01,234.22898
2023-11-02 00:30:00,35540.78,35550.0,35495.69,35519.34,137.74969
2023-11-02 00:45:00,35505.67,35516.8,35447.42,35479.99,155.94236
2023-11-02 01:00:00,35373.99,35409.79,35373.98,35406.99,129.30614
2023-11-02 01:15:00,35423.3,35493.27,35423.29,35480.86,82.6936
2023-11-02 01:30:00,35467.74,35520.0,35397.21,35460.28,306.81732
2023-11-02 01:45:00,35559.6,35573.65,35490.26,35493.24,124.13316
2023-11-02 02:00:00,35609.84,35616.01,35561.84,35587.52,132.54822
2023-11-02 02:15:00,35567.88,35590.0,35541.29,35544.02,89.63427
2023-11-02 02:30:00,35554.05,35645.26,35551.18,35638.78,180.52487
2023-11-02 02:45:00,35589.6,35671.96,35579.63,35644.64,152.0757
2023-11-02 03:00:00,35731.99,35984.99,35723.53,35890.13,733.86705
2023-11-02 03:15:00,35678.85,35719.2,35650.73,35665.65,270.68779
2023-11-02 03:30:00,35753.83,35806.63,35730.0,35799.91,192.43137
2023-11-02 03:45:00,35627.01,35638.25,35550.0,35599.12,354.50052
2023-11-02 04:00:00,35587.65,35611.78,35556.17,35603.7,95.54521
2023-11-02 04:15:00,35571.68,35599.38,35565.0,35565.0,82.52357
2023-11-02 04:30:00,35590.38,35600.0,35530.0,35573.12,77.54516
2023-11-02 04:45:00,35510.01,35548.25,35510.01,35532.7,82.02501
2023-11-02 05:00:00,35503.2,35521.85,35476.13,35511.06,141.64269
2023-11-02 05:15:00,35460.38,35486.75,35425.02,35445.37,156.0422
2023-11-02 05:30:00,35324.71,35364.21,35279.41,35340.69,212.89362
2023-11-02 05:45:00,35224.61,35250.0,35165.0,35250.0,230.47
2023-11-02 06:00:00,35257.06,35258.65,35215.04,35225.19,146.00387
2023-11-02 06:15:00,35196.69,35235.01,35162.81,35198.38,136.05052
2023-11-02 06:30:00,35132.41,35213.22,35110.73,35154.0,183.85426
2023-11-02 06:45:00,35189.21,35260.61,35167.65,35238.35,234.67075
2023-11-02 07:00:00,35178.3,35204.61,35165.36,35165.36,108.43491
2023-11-02 07:15:00,35231.21,35270.97,35221.82,35270.19,88.32698
2023-11-02 07:30:00,35306.26,35310.65,35259.61,35259.62,104.77461
2023-11-02 07:45:00,35272.44,35315.99,35272.43,35315.98,62.99614
2023-11-02 08:00:00,35284.49,35285.93,35232.0,35232.73,85.70115
2023-11-02 08:15:00,35279.86,35279.86,35176.49,35176.5,206.12454
2023-11-02 08:30:00,35181.64,35249.76,35165.85,35232.76,113.43891
2023-11-02 08:45:00,35208.14,35258.57,35205.12,35258.41,101.17159
2023-11-02 09:00:00,35286.26,35289.95,35271.12,35277.66,102.99709
2023-11-02 09:15:00,35318.14,35320.0,35266.31,35269.72,106.75556
2023-11-02 09:30:00,35276.57,35305.0,35273.26,35273.26,60.5741
2023-11-02 09:45:00,35323.25,35380.0,35315.23,35367.49,231.84976
2023-11-02 10:00:00,35400.29,35410.0,35357.29,35380.4,103.29041
2023-11-02 10:15:00,35377.12,35377.13,35336.01,35370.79,103.24064
2023-11-02 10:30:00,35390.71,35446.99,35388.32,35445.54,147.83814
2023-11-02 10:45:00,35475.0,35478.02,35434.17,35441.72,99.82937
2023-11-02 11:00:00,35409.0,35409.0,35377.57,35380.6,84.36505
2023-11-02 11:15:00,35370.06,35377.09,35345.21,35373.04,71.41646
2023-11-02 11:30:00,35308.16,35408.77,35308.15,35401.03,190.4724
2023-11-02 11:45:00,35351.56,35378.14,35335.44,35378.14,86.91534
2023-11-02 12:00:00,35407.88,35407.89,35358.89,35366.1,66.97824
2023-11-02 12:15:00,35373.56,35373.57,35325.0,35333.84,80.12291
2023-11-02 12:30:00,35355.53,35400.17,35338.01,35395.57,99.72064
2023-11-02 12:45:00,35316.02,35373.57,35316.01,35373.57,112.40397
2023-11-02 13:00:00,35414.49,35457.96,35403.81,35450.57,136.57632
2023-11-02 13:15:00,35351.12,35367.11,35335.64,35354.53,91.87154
2023-11-02 13:30:00,35200.32,35239.57,35129.86,35187.98,397.34461
2023-11-02 13:45:00,35159.77,35203.22,35125.0,35185.98,251.36523
2023-11-02 14:00:00,34913.58,34989.89,34741.71,34982.41,763.29794
2023-11-02 14:15:00,34926.97,35023.34,34926.96,34955.73,287.62399
2023-11-02 14:30:00,34864.39,34948.65,34850.85,34904.82,302.01941
2023-11-02 14:45:00,34833.75,34847.41,34792.67,34800.01,160.25951
2023-11-02 15:00:00,34900.57,34950.0,34857.0,34947.35,148.83552
2023-11-02 15:15:00,34924.74,34932.53,34862.0,34864.39,193.79852
2023-11-02 15:30:00,34778.59,34821.92,34751.81,34789.91,166.65343
2023-11-02 15:45:00,34646.24,34663.85,34537.99,34635.0,459.80632
2023-11-02 16:00:00,34746.34,34763.81,34713.27,34735.13,121.60145
2023-11-02 16:15:00,34640.01,34673.57,34604.29,34673.56,236.30354
2023-11-02 16:30:00,34710.57,34739.47,34573.0,34584.0,238.76703
2023-11-02 16:45:00,34454.86,34480.0,34300.0,34479.99,777.30915
2023-11-02 17:00:00,34587.73,34627.57,34562.31,34571.93,209.66213
2023-11-02 17:15:00,34646.0,34646.0,34571.89,34585.98,181.85412
2023-11-02 17:30:00,34615.93,34615.93,34550.01,34602.0,161.65452
2023-11-02 17:45:00,34595.22,34663.99,34595.21,34653.43,132.80462
2023-11-02 18:00:00,34700.01,34734.42,34684.0,34734.41,158.79699
2023-11-02 18:15:00,34772.0,34800.0,34741.29,34760.0,191.54054
2023-11-02 18:30:00,34830.43,34840.77,34765.18,34772.98,161.02423
2023-11-02 18:45:00,34817.02,34825.77,34806.42,34825.77,108.37348
2023-11-02 19:00:00,34846.92,34846.92,34772.46,34796.6,111.95592
2023-11-02 19:15:00,34847.69,34861.18,34811.21,34858.18,122.13018
2023-11-02 19:30:00,34854.99,34870.0,34841.04,34842.32,85.30777
2023-11-02 19:45:00,34910.35,34910.35,34884.29,34904.23,78.72568
2023-11-02 20:00:00,34922.0,34946.19,34912.0,34914.21,128.85935
2023-11-02 20:15:00,35000.0,35035.0,34932.0,34954.99,199.5973
2023-11-02 20:30:00,35052.57,35097.19,35045.33,35050.02,182.11261
2023-11-02 20:45:00,34903.92,34939.35,34822.0,34853.7,307.5497
2023-11-02 21:00:00,34865.68,34882.53,34863.35,34864.06,66.77879
2023-11-02 21:15:00,34903.65,34908.93,34846.45,34862.15,89.27715
2023-11-02 21:30:00,34924.02,34940.23,34906.93,34926.54,80.85052
2023-11-02 21:45:00,34900.56,34903.17,34875.66,34893.09,73.58604
2023-11-02 22:00:00,34869.99,34878.13,34869.98,34876.81,70.7279
2023-11-02 22:15:00,34921.93,34927.5,34864.51,34899.23,59.99961
2023-11-02 22:30:00,34876.17,34893.57,34836.32,34893.56,68.97503
2023-11-02 22:45:00,34874.98,34888.81,34874.84,34876.37,30.91663
2023-11-02 23:00:00,34792.32,34830.15,34771.01,34773.44,113.03436
2023-11-02 23:15:00,34788.82,34789.25,34762.01,34769.68,59.02809
2023-11-02 23:30:00,34774.69,34845.24,34774.68,34841.67,81.1342
2023-11-02 23:45:00,34846.87,34876.36,34840.0,34840.0,53.63919
2023-11-03 00:00:00,34868.55,34926.5,34861.83,34923.45,67.3921
2023-11-03 00:15:00,34941.58,34946.5,34850.0,34854.44,165.2925
2023-11-03 00:30:00,34865.0,34877.41,34805.3,34848.43,105.59137
2023-11-03 00:45:00,34771.43,34785.2,34670.35,34715.6,185.45919
2023-11-03 01:00:00,34738.14,34764.42,34669.08,34678.81,112.50066
2023-11-03 01:15:00,34510.3,34542.41,34463.41,34502.37,217.79235
2023-11-03 01:30:00,34496.22,34509.41,34366.7,34399.16,359.63287
2023-11-03 01:45:00,34569.59,34615.97,34569.58,34609.92,118.65135
2023-11-03 02:00:00,34575.43,34591.18,34538.01,34539.78,98.66626
2023-11-03 02:15:00,34594.33,34653.84,34552.92,34648.02,102.70484
2023-11-03 02:30:00,34649.69,34655.0,34630.12,34651.21,78.85735
2023-11-03 02:45:00,34690.37,34711.73,34670.0,34670.89,62.21199
2023-11-03 03:00:00,34656.64,34663.93,34607.37,34634.0,87.03369
2023-11-03 03:15:00,34677.59,34688.64,34659.44,34659.44,45.47945
2023-11-03 03:30:00,34629.97,34648.38,34629.09,34648.37,46.1019
2023-11-03 03:45:00,34635.99,34666.93,34635.99,34653.57,55.65929
2023-11-03 04:00:00,34669.94,34679.94,34660.98,34664.29,35.61981
2023-11-03 04:15:00,34681.91,34696.4,34681.91,34690.77,38.01128
2023-11-03 04:30:00,34635.95,34652.18,34630.0,34630.0,31.59949
2023-11-03 04:45:00,34651.57,34654.29,34591.69,34591.69,57.95317
2023-11-03 05:00:00,34539.33,34554.39,34357.0,34399.99,630.43617
2023-11-03 05:15:00,34404.26,34466.28,34399.18,34399.19,154.66041
2023-11-03 05:30:00,34398.06,34454.3,34397.67,34444.79,62.68943
2023-11-03 05:45:00,34470.78,34504.24,34470.78,34489.6,83.87778
2023-11-03 06:00:00,34440.34,34481.99,34409.98,34479.5,61.81484
2023-11-03 06:15:00,34540.72,34550.6,34514.39,34532.29,75.22609
2023-11-03 06:30:00,34511.19,34524.36,34473.2,34481.59,83.76481
2023-11-03 06:45:00,34553.69,34561.18,34522.53,34525.22,62.69027
2023-11-03 07:00:00,34516.06,34516.06,34476.84,34486.01,81.25391
2023-11-03 07:15:00,34444.93,34444.93,34399.85,34440.79,198.53028
2023-11-03 07:30:00,34489.18,34505.88,34475.97,34475.98,128.68654
2023-11-03 07:45:00,34462.59,34491.37,34430.84,34456.95,113.61924
2023-11-03 08:00:00,34384.68,34385.31,34355.0,34377.44,100.51325
2023-11-03 08:15:00,34464.98,34464.98,34409.17,34423.21,112.96792
2023-11-03 08:30:00,34595.2,34595.21,34543.29,34585.29,117.27598
2023-11-03 08:45:00,34541.1,34541.11,34500.33,34509.68,137.27117
2023-11-03 09:00:00,34401.87,34427.56,34212.0,34408.41,542.77994
2023-11-03 09:15:00,34428.07,34448.67,34341.77,34381.62,181.91072
2023-11-03 09:30:00,34339.14,34374.44,34320.0,34354.91,187.79832
2023-11-03 09:45:00,34332.07,34362.5,34270.95,34303.92,158.52859
2023-11-03 10:00:00,34291.92,34349.99,34280.0,34294.68,177.5211
2023-11-03 10:15:00,34258.95,34262.99,34162.79,34206.84,262.48521
2023-11-03 10:30:00,34174.19,34174.19,34120.0,34130.73,250.02984
2023-11-03 10:45:00,34215.03,34243.19,34169.68,34184.24,182.38067
2023-11-03 11:00:00,34257.31,34278.42,34205.13,34218.48,182.66245
2023-11-03 11:15:00,34279.35,34279.35,34243.43,34268.18,100.2408
2023-11-03 11:30:00,34209.64,34260.0,34202.1,34217.25,158.48447
2023-11-03 11:45:00,34208.43,34208.44,34183.18,34183.94,137.81683
2023-11-03 12:00:00,34250.0,34255.94,34232.17,34238.55,101.25525
2023-11-03 12:15:00,34252.39,34260.08,34170.0,34196.98,132.36837
2023-11-03 12:30:00,34190.17,34200.49,34169.16,34200.48,82.51414
2023-11-03 12:45:00,34300.0,34420.96,34290.63,34358.71,511.85069
2023-11-03 13:00:00,34339.93,34422.43,34336.8,34402.49,216.05827
2023-11-03 13:15:00,34398.09,34462.77,34398.08,34440.95,201.75341
2023-11-03 13:30:00,34361.81,34400.72,34352.24,34360.7,97.72538
2023-11-03 13:45:00,34368.17,34430.11,34357.01,34378.34,137.64895
2023-11-03 14:00:00,34405.2,34474.62,34405.2,34472.75,132.36493
2023-11-03 14:15:00,34570.8,34611.86,34527.0,34570.01,521.02117
2023-11-03 14:30:00,34500.68,34559.0,34500.68,34522.35,128.6926
2023-11-03 14:45:00,34720.93,34776.0,34631.62,34655.68,355.3072
2023-11-03 15:00:00,34740.14,34780.0,34699.58,34708.73,157.21442
2023-11-03 15:15:00,34712.69,34759.99,34691.89,34756.69,171.07016
2023-11-03 15:30:00,34759.04,34773.2,34750.65,34764.85,118.82878
2023-11-03 15:45:00,34789.48,34811.61,34754.56,34778.68,260.01759
2023-11-03 16:00:00,34768.92,34799.51,34759.18,34788.48,196.0959
2023-11-03 16:15:00,34763.71,34799.99,34755.25,34792.77,142.18459
2023-11-03 16:30:00,34765.81,34765.82,34675.17,34689.38,210.09402
2023-11-03 16:45:00,34709.62,34726.18,34652.0,34676.17,150.60201
2023-11-03 17:00:00,34663.85,34666.93,34635.43,34647.51,107.36306
2023-11-03 17:15:00,34665.95,34669.89,34637.68,34654.94,124.0475
2023-11-03 17:30:00,34592.15,34627.95,34554.54,34564.99,62.11214
2023-11-03 17:45:00,34527.77,34537.48,34406.0,34431.54,346.87493
2023-11-03 18:00:00,34348.92,34411.29,34323.37,34401.56,243.3166
2023-11-03 18:15:00,34425.21,34425.21,34353.72,34392.85,148.50772
2023-11-03 18:30:00,34411.01,34411.01,34367.62,34404.25,82.50777
2023-11-03 18:45:00,34574.53,34604.68,34550.0,34567.05,182.58435
2023-11-03 19:00:00,34523.56,34542.95,34480.01,34525.84,78.15421
2023-11-03 19:15:00,34527.89,34548.49,34527.89,34543.94,46.46706
2023-11-03 19:30:00,34510.0,34510.0,34439.88,34473.46,128.77378
2023-11-03 19:45:00,34470.68,34499.78,34444.29,34486.82,69.81755
2023-11-03 20:00:00,34501.92,34510.94,34479.93,34481.25,53.02556
2023-11-03 20:15:00,34530.71,34571.07,34485.65,34566.14,126.24349
2023-11-03 20:30:00,34566.48,34630.0,34566.13,34621.93,152.3855
2023-11-03 20:45:00,34611.29,34632.91,34575.33,34584.87,73.66938
2023-11-03 21:00:00,34619.18,34659.66,34603.41,34653.44,87.64767
2023-11-03 21:15:00,34593.9,34633.43,34593.89,34633.43,48.28844
2023-11-03 21:30:00,34655.48,34699.42,34655.48,34695.53,99.68953
2023-11-03 21:45:00,34695.78,34700.0,34672.72,34684.53,64.23802
2023-11-03 22:00:00,34655.09,34655.1,34653.15,34654.9,29.59091
2023-11-03 22:15:00,34600.94,34616.68,34568.29,34614.55,88.08133
2023-11-03 22:30:00,34611.11,34618.09,34593.81,34593.82,40.05631
2023-11-03 22:45:00,34590.42,34625.02,34585.67,34585.68,63.73545
2023-11-03 23:00:00,34592.23,34625.0,34592.22,34609.74,43.24642
2023-11-03 23:15:00,34628.13,34678.2,34628.13,34665.61,99.59782
2023-11-03 23:30:00,34642.86,34644.02,34630.06,34642.06,51.04205
2023-11-03 23:45:00,34697.73,34738.04,34688.92,34700.0,109.04237
2023-11-04 00:00:00,34677.98,34720.0,34676.68,34720.0,40.97258
2023-11-04 00:15:00,34716.78,34718.31,34675.18,34692.42,93.89607
2023-11-04 00:30:00,34699.06,34712.69,34673.69,34706.99,62.56172
2023-11-04 00:45:00,34680.99,34688.0,34665.71,34674.42,49.57681
2023-11-04 01:00:00,34689.99,34690.0,34653.84,34659.02,49.8462
2023-11-04 01:15:00,34696.66,34696.66,34681.75,34691.65,39.00718
2023-11-04 01:30:00,34736.38,34755.08,34732.51,34736.51,65.97453
2023-11-04 01:45:00,34660.0,34691.51,34640.0,34646.67,60.92347
2023-11-04 02:00:00,34741.73,34742.19,34717.93,34741.29,75.98669
2023-11-04 02:15:00,34768.14,34786.66,34750.93,34750.93,56.33251
2023-11-04 02:30:00,34750.18,34773.79,34736.87,34750.0,77.75452
2023-11-04 02:45:00,34701.24,34724.33,34690.0,34724.33,27.65703
2023-11-04 03:00:00,34699.25,34710.0,34694.62,34694.63,24.08842
2023-11-04 03:15:00,34673.76,34678.81,34654.13,34654.14,26.80073
2023-11-04 03:30:00,34647.0,34662.57,34647.0,34662.41,23.70983
2023-11-04 03:45:00,34676.24,34684.09,34664.79,34668.91,18.40571
2023-11-04 04:00:00,34715.69,34729.33,34715.69,34715.69,23.31551
2023-11-04 04:15:00,34708.91,34716.14,34682.86,34682.86,37.93921
2023-11-04 04:30:00,34705.89,34709.49,34683.45,34693.18,40.11546
2023-11-04 04:45:00,34690.66,34690.67,34672.21,34677.06,36.52946
2023-11-04 05:00:00,34654.61,34665.61,34647.0,34653.43,47.07383
2023-11-04 05:15:00,34671.01,34671.02,34621.55,34621.56,66.57158
2023-11-04 05:30:00,34598.6,34622.49,34598.59,34622.48,68.09076
2023-11-04 05:45:00,34615.89,34626.29,34598.62,34615.17,48.10213
2023-11-04 06:00:00,34702.12,34712.5,34674.42,34680.58,39.07153
2023-11-04 06:15:00,34759.99,34846.99,34752.74,34843.37,294.07947
2023-11-04 06:30:00,34884.72,34909.37,34831.58,34839.05,248.04615
2023-11-04 06:45:00,34750.09,34792.11,34721.49,34792.1,122.27007
2023-11-04 07:00:00,34785.76,34842.59,34785.75,34805.97,79.30929
2023-11-04 07:15:00,34775.27,34816.34,34775.26,34816.34,44.70987
2023-11-04 07:30:00,34827.24,34840.0,34815.4,34829.27,42.64903
2023-11-04 07:45:00,34848.54,34857.23,34809.93,34825.67,71.4098
2023-11-04 08:00:00,34834.65,34835.87,34800.0,34810.78,38.66525
2023-11-04 08:15:00,34767.99,34767.99,34709.92,34725.41,184.64081
2023-11-04 08:30:00,34766.18,34840.07,34766.17,34822.15,152.37983
2023-11-04 08:45:00,34780.49,34800.0,34780.49,34797.14,34.71564
2023-11-04 09:00:00,34791.01,34855.84,34791.0,34840.01,63.24252
2023-11-04 09:15:00,34854.43,34869.48,34750.0,34834.79,258.81376
2023-11-04 09:30:00,34835.53,34844.83,34808.35,34811.7,47.89653
2023-11-04 09:45:00,34797.46,34812.28,34788.43,34812.27,64.01853
2023-11-04 10:00:00,34778.68,34788.81,34774.98,34786.45,48.09937
2023-11-04 10:15:00,34757.0,34757.01,34726.93,34741.14,72.76713
2023-11-04 10:30:00,34774.99,34798.18,34773.85,34792.01,51.96504
2023-11-04 10:45:00,34784.85,34794.63,34762.9,34771.71,49.56855
2023-11-04 11:00:00,34755.83,34758.89,34726.0,34726.01,45.28695
2023-11-04 11:15:00,34729.94,34752.02,34722.1,34746.58,31.24095
2023-11-04 11:30:00,34744.23,34761.19,34740.0,34761.18,35.23616
2023-11-04 11:45:00,34741.73,34753.04,34738.11,34753.02,31.74459
2023-11-04 12:00:00,34777.19,34777.19,34740.98,34745.24,37.47843
2023-11-04 12:15:00,34712.37,34712.38,34678.53,34699.32,108.58265
2023-11-04 12:30:00,34695.87,34709.17,34688.93,34709.16,42.25466
2023-11-04 12:45:00,34718.95,34721.49,34707.48,34710.92,36.20305
2023-11-04 13:00:00,34747.09,34750.25,34710.13,34738.29,70.33177
2023-11-04 13:15:00,34758.78,34758.78,34753.23,34755.95,22.00432
2023-11-04 13:30:00,34752.17,34755.95,34736.87,34736.88,32.46614
2023-11-04 13:45:00,34723.22,34724.32,34696.93,34696.94,53.28971
2023-11-04 14:00:00,34730.24,34736.87,34681.18,34681.19,81.94118
2023-11-04 14:15:00,34700.36,34703.32,34682.82,34700.52,45.8792
2023-11-04 14:30:00,34702.91,34728.07,34698.9,34726.98,53.90273
2023-11-04 14:45:00,34731.99,34803.97,34731.99,34787.93,235.98947
2023-11-04 15:00:00,34763.68,34779.23,34746.84,34750.98,52.21757
2023-11-04 15:15:00,34733.14,34749.26,34733.13,34744.64,49.79105
2023-11-04 15:30:00,34673.0,34682.98,34644.0,34669.81,138.04308
2023-11-04 15:45:00,34682.24,34722.86,34682.24,34710.83,47.83075
2023-11-04 16:00:00,34723.03,34723.03,34687.61,34700.37,37.88211
2023-11-04 16:15:00,34709.91,34729.53,34699.02,34725.39,38.09927
2023-11-04 16:30:00,34720.64,34723.01,34702.57,34702.57,25.74123
2023-11-04 16:45:00,34725.0,34762.48,34724.99,34748.01,107.72341
2023-11-04 17:00:00,34741.99,34742.0,34730.35,34738.24,26.63855
2023-11-04 17:15:00,34694.51,34718.85,34694.5,34718.85,25.22824
2023-11-04 17:30:00,34715.51,34717.93,34711.21,34711.22,23.40669
2023-11-04 17:45:00,34733.03,34738.64,34724.12,34732.49,30.06226
2023-11-04 18:00:00,34744.92,34745.98,34732.76,34736.56,45.88866
2023-11-04 18:15:00,34761.16,34770.75,34754.05,34754.06,20.79665
2023-11-04 18:30:00,34753.18,34753.18,34733.6,34733.6,22.6143
2023-11-04 18:45:00,34740.3,34740.3,34725.82,34734.43,26.6754
2023-11-04 19:00:00,34749.4,34759.28,34749.4,34749.74,17.99041
2023-11-04 19:15:00,34780.18,34795.46,34774.78,34777.78,34.87814
2023-11-04 19:30:00,34768.6,34768.85,34755.43,34756.92,33.59643
2023-11-04 19:45:00,34748.81,34757.28,34748.04,34757.28,15.94039
2023-11-04 20:00:00,34758.21,34758.22,34751.68,34751.69,15.16002
2023-11-04 20:15:00,34730.74,34730.74,34708.54,34726.33,45.35662
2023-11-04 20:30:00,34743.11,34743.11,34739.97,34739.97,27.17319
2023-11-04 20:45:00,34735.53,34735.53,34728.09,34728.1,10.51676
2023-11-04 21:00:00,34732.93,34752.3,34732.93,34752.3,26.07344
2023-11-04 21:15:00,34754.84,34754.85,34754.8,34754.81,10.73327
2023-11-04 21:30:00,34764.8,34831.05,34764.8,34811.46,88.88798
2023-11-04 21:45:00,34864.18,34877.67,34828.18,34839.4,68.76372
2023-11-04 22:00:00,34833.13,34833.14,34803.04,34803.04,54.32046
2023-11-04 22:15:00,34798.49,34847.68,34798.48,34847.68,50.56074
2023-11-04 22:30:00,34882.63,34919.68,34877.88,34916.07,75.31564
2023-11-04 22:45:00,34941.93,34976.44,34941.93,34975.4,137.9038
2023-11-04 23:00:00,35029.69,35089.99,34971.36,34988.83,200.3604
2023-11-04 23:15:00,35160.0,35215.53,35110.48,35209.93,476.70295
2023-11-04 23:30:00,35111.76,35119.49,35055.45,35099.88,136.24991
2023-11-04 23:45:00,35067.85,35096.81,35046.15,35050.61,74.53935
2023-11-05 00:00:00,35037.4,35076.36,35037.4,35044.63,57.292
2023-11-05 00:15:00,35062.06,35086.31,35051.33,35062.68,85.6307
2023-11-05 00:30:00,34954.68,34992.53,34936.47,34987.66,86.68269
2023-11-05 00:45:00,34976.69,35004.43,34969.81,34988.38,69.5091
2023-11-05 01:00:00,35004.42,35011.1,34981.98,34987.25,65.76792
2023-11-05 01:15:00,34978.05,34983.29,34966.15,34979.98,43.79464
2023-11-05 01:30:00,35003.09,35021.1,34997.9,35017.26,108.27618
