Time,Open,High,Low,Close,Volume
2023-11-04 14:30:00,34698.93,34732.0,34694.96,34731.99,51.47486
2023-11-04 14:45:00,34747.19,34765.05,34734.99,34763.68,54.98601
2023-11-04 15:00:00,34745.96,34745.97,34721.62,34733.14,41.14823
2023-11-04 15:15:00,34707.65,34707.66,34672.99,34672.99,61.07294
2023-11-04 15:30:00,34688.95,34688.95,34667.1,34682.25,37.53033
2023-11-04 15:45:00,34720.61,34723.33,34716.24,34723.02,29.92755
2023-11-04 16:00:00,34689.05,34709.92,34689.05,34709.91,53.37078
2023-11-04 16:15:00,34743.43,34743.43,34707.12,34720.64,58.67447
2023-11-04 16:30:00,34700.81,34725.0,34700.8,34724.99,25.68581
2023-11-04 16:45:00,34748.04,34748.04,34724.99,34741.99,32.75832
2023-11-04 17:00:00,34704.87,34704.88,34692.52,34694.51,26.25172
2023-11-04 17:15:00,34710.88,34715.52,34707.42,34715.51,23.2519
2023-11-04 17:30:00,34733.7,34739.97,34731.16,34733.03,26.48281
2023-11-04 17:45:00,34749.99,34750.0,34741.89,34744.92,21.91111
2023-11-04 18:00:00,34739.28,34772.53,34739.18,34761.17,85.06069
2023-11-04 18:15:00,34744.77,34757.57,34744.77,34753.18,30.8081
2023-11-04 18:30:00,34736.61,34742.17,34736.6,34740.3,41.47783
2023-11-04 18:45:00,34740.29,34749.41,34736.07,34749.4,22.51364
2023-11-04 19:00:00,34756.29,34789.81,34756.28,34780.17,50.18839
2023-11-04 19:15:00,34768.98,34768.98,34766.45,34768.6,18.4835
2023-11-04 19:30:00,34762.88,34763.93,34748.8,34748.81,23.61338
2023-11-04 19:45:00,34763.45,34766.68,34750.93,34758.21,31.99854
2023-11-04 20:00:00,34736.0,34748.13,34730.73,34730.73,31.57568
2023-11-04 20:15:00,34735.99,34743.11,34735.98,34743.1,38.97198
2023-11-04 20:30:00,34748.07,34748.08,34735.52,34735.53,51.51376
2023-11-04 20:45:00,34738.91,34738.91,34732.93,34732.94,16.04467
2023-11-04 21:00:00,34749.96,34754.94,34749.96,34754.85,12.47422
2023-11-04 21:15:00,34759.98,34764.81,34759.98,34764.8,14.54987
2023-11-04 21:30:00,34796.74,34884.39,34796.73,34864.17,170.46733
2023-11-04 21:45:00,34837.21,34837.22,34826.39,34833.13,36.4464
2023-11-04 22:00:00,34798.01,34803.6,34798.01,34798.49,19.58819
2023-11-04 22:15:00,34884.83,34899.94,34865.83,34882.64,74.37835
2023-11-04 22:30:00,34943.26,34972.56,34931.0,34941.93,99.59722
2023-11-04 22:45:00,34973.68,35062.93,34973.68,35029.7,355.27721
2023-11-04 23:00:00,35167.57,35184.74,35117.46,35160.0,241.14849
2023-11-04 23:15:00,35199.12,35209.31,35107.26,35111.77,272.82575
2023-11-04 23:30:00,35112.14,35129.99,35049.35,35067.86,104.95695
2023-11-04 23:45:00,35040.16,35077.48,35026.51,35037.4,73.43941
2023-11-05 00:00:00,35019.7,35066.49,35019.7,35062.07,52.74766
2023-11-05 00:15:00,34984.61,34990.0,34935.0,34954.69,149.21091
2023-11-05 00:30:00,34956.85,34985.56,34956.79,34976.7,52.89948
2023-11-05 00:45:00,34981.92,35005.59,34981.91,35004.42,85.46413
2023-11-05 01:00:00,34951.56,34982.68,34951.56,34978.05,69.3266
2023-11-05 01:15:00,35005.64,35024.94,35001.32,35003.1,53.9952
2023-11-05 01:30:00,34968.25,34974.64,34946.15,34959.99,45.10043
2023-11-05 01:45:00,34996.22,34997.7,34985.83,34997.7,22.29473
2023-11-05 02:00:00,35024.99,35067.94,35024.99,35064.77,49.64786
2023-11-05 02:15:00,35032.12,35032.13,35006.19,35020.07,52.06851
2023-11-05 02:30:00,34960.91,34969.78,34945.59,34963.58,36.31773
2023-11-05 02:45:00,34982.45,35011.1,34975.94,35008.01,70.49739
2023-11-05 03:00:00,35033.55,35052.65,35033.54,35049.74,50.40148
2023-11-05 03:15:00,35041.36,35085.0,35041.36,35063.29,90.79214
2023-11-05 03:30:00,35073.05,35082.35,35054.81,35080.54,32.65949
2023-11-05 03:45:00,35102.69,35160.0,35102.68,35143.18,83.31948
2023-11-05 04:00:00,35204.99,35300.0,35199.0,35277.01,543.2418
2023-11-05 04:15:00,35233.65,35240.0,35216.05,35221.04,110.5205
2023-11-05 04:30:00,35195.0,35217.37,35195.0,35207.25,53.72349
2023-11-05 04:45:00,35146.82,35152.93,35129.77,35133.77,43.66252
2023-11-05 05:00:00,35145.04,35167.14,35145.03,35151.11,67.83532
2023-11-05 05:15:00,35187.44,35212.61,35182.17,35207.91,67.02854
2023-11-05 05:30:00,35164.57,35169.84,35146.82,35159.63,52.37657
2023-11-05 05:45:00,35195.84,35202.1,35131.35,35133.8,52.55728
2023-11-05 06:00:00,35156.08,35180.79,35156.08,35163.98,33.13098
2023-11-05 06:15:00,35129.92,35129.93,35106.67,35125.54,78.72851
2023-11-05 06:30:00,35106.01,35109.8,35091.51,35104.18,45.13517
2023-11-05 06:45:00,35078.98,35084.42,35059.74,35059.74,64.73637
2023-11-05 07:00:00,35058.35,35062.18,35047.63,35057.28,48.33055
2023-11-05 07:15:00,35060.09,35065.11,35048.14,35048.14,32.46374
2023-11-05 07:30:00,35113.35,35130.98,35113.35,35124.97,49.17884
2023-11-05 07:45:00,35083.34,35108.88,35083.16,35108.88,45.44185
2023-11-05 08:00:00,35125.27,35180.0,35124.0,35162.46,171.94625
2023-11-05 08:15:00,35151.36,35166.74,35132.1,35145.67,122.15886
2023-11-05 08:30:00,35154.13,35157.96,35127.4,35127.41,75.80142
2023-11-05 08:45:00,35093.37,35093.38,35056.0,35067.17,110.19378
2023-11-05 09:00:00,35036.55,35047.03,35020.0,35024.2,73.92581
2023-11-05 09:15:00,35098.34,35099.99,35073.93,35088.88,62.65859
2023-11-05 09:30:00,35077.24,35079.95,35060.07,35065.18,67.15625
2023-11-05 09:45:00,35110.17,35113.07,35096.17,35101.45,97.68586
2023-11-05 10:00:00,35114.34,35114.34,35085.0,35096.36,58.50035
2023-11-05 10:15:00,35067.86,35067.87,35048.08,35048.08,56.56913
2023-11-05 10:30:00,35059.7,35059.7,35049.42,35058.2,28.33846
2023-11-05 10:45:00,35096.7,35101.21,35084.49,35101.2,33.51866
2023-11-05 11:00:00,35132.89,35132.89,35121.42,35121.43,87.29184
2023-11-05 11:15:00,35111.28,35120.85,35105.92,35109.49,65.58772
2023-11-05 11:30:00,35128.49,35150.0,35120.18,35124.43,133.96721
2023-11-05 11:45:00,35116.88,35124.04,35084.68,35084.69,52.97948
2023-11-05 12:00:00,35067.74,35085.98,35066.23,35085.98,36.21448
2023-11-05 12:15:00,35130.16,35137.56,35083.4,35083.41,80.31964
2023-11-05 12:30:00,35147.25,35153.13,35114.8,35133.43,82.67385
2023-11-05 12:45:00,35129.26,35165.67,35129.26,35150.42,50.9122
2023-11-05 13:00:00,35079.65,35094.37,35077.0,35083.61,30.60838
2023-11-05 13:15:00,35111.19,35111.63,35077.0,35077.0,56.50818
2023-11-05 13:30:00,35053.9,35059.86,35025.7,35055.89,92.81028
2023-11-05 13:45:00,35082.85,35082.86,35051.1,35057.15,32.06536
2023-11-05 14:00:00,35022.24,35022.25,34757.47,34831.04,877.28908
2023-11-05 14:15:00,34865.03,34880.0,34771.67,34873.29,225.23133
2023-11-05 14:30:00,34884.73,34906.17,34877.25,34903.17,51.04599
2023-11-05 14:45:00,34873.73,34899.26,34859.83,34899.26,54.62938
2023-11-05 15:00:00,34923.97,34925.11,34897.19,34897.19,51.7818
2023-11-05 15:15:00,34864.18,34879.21,34861.85,34872.85,59.06216
2023-11-05 15:30:00,34864.9,34910.0,34861.72,34909.99,51.14905
2023-11-05 15:45:00,34899.29,34899.3,34858.46,34858.94,55.23925
2023-11-05 16:00:00,34873.74,34897.49,34861.7,34882.92,47.14382
2023-11-05 16:15:00,34911.27,34938.35,34907.13,34908.59,61.4435
2023-11-05 16:30:00,34902.76,34935.51,34902.76,34920.01,43.06814
2023-11-05 16:45:00,34949.99,34951.77,34945.18,34945.18,33.26104
2023-11-05 17:00:00,34945.08,34959.29,34937.92,34954.59,49.48053
2023-11-05 17:15:00,35026.93,35278.54,35024.75,35200.0,600.00885
2023-11-05 17:30:00,35086.69,35138.49,35086.69,35106.63,89.43524
2023-11-05 17:45:00,35143.02,35194.61,35132.73,35142.44,150.36648
2023-11-05 18:00:00,35104.13,35104.13,35064.0,35066.92,65.37896
2023-11-05 18:15:00,35081.09,35091.1,35061.1,35079.99,46.88696
2023-11-05 18:30:00,35025.99,35040.48,35016.83,35031.3,81.63387
2023-11-05 18:45:00,35009.97,35030.08,35009.81,35011.98,40.03415
2023-11-05 19:00:00,35031.75,35033.95,35018.18,35029.21,27.0855
2023-11-05 19:15:00,35074.99,35107.82,35074.99,35104.55,53.13347
2023-11-05 19:30:00,35076.07,35103.08,35075.07,35085.5,44.45897
2023-11-05 19:45:00,35020.51,35020.52,34982.96,35009.24,80.77409
2023-11-05 20:00:00,35014.44,35014.45,34965.83,34988.21,74.1414
2023-11-05 20:15:00,35034.48,35046.5,35030.0,35039.82,26.35089
2023-11-05 20:30:00,35058.54,35084.5,35058.54,35084.5,54.13861
2023-11-05 20:45:00,35068.54,35068.55,35055.52,35055.52,15.16566
2023-11-05 21:00:00,34984.19,35017.18,34982.14,35014.53,37.71059
2023-11-05 21:15:00,34975.84,34992.43,34970.09,34981.18,44.47152
2023-11-05 21:30:00,34939.5,34944.0,34862.9,34885.7,107.62355
2023-11-05 21:45:00,34800.21,34836.99,34783.42,34833.03,83.14913
2023-11-05 22:00:00,34616.77,34675.61,34570.39,34645.92,212.72125
2023-11-05 22:15:00,34687.53,34704.43,34668.43,34671.6,77.08633
2023-11-05 22:30:00,34740.85,34765.64,34739.52,34759.99,39.06514
2023-11-05 22:45:00,34774.83,34789.32,34768.18,34789.31,32.23333
2023-11-05 23:00:00,34869.42,35017.8,34869.42,34971.41,169.32075
2023-11-05 23:15:00,35180.98,35239.66,35163.98,35167.92,141.35735
2023-11-05 23:30:00,35142.57,35156.19,35072.68,35104.93,137.62813
2023-11-05 23:45:00,35090.49,35090.5,35039.73,35054.13,61.1664
2023-11-06 00:00:00,35026.71,35031.68,35011.1,35011.88,44.5857
2023-11-06 00:15:00,34943.67,34956.7,34905.53,34924.4,92.60156
2023-11-06 00:30:00,35008.17,35031.67,35008.17,35023.19,44.61114
2023-11-06 00:45:00,35050.6,35062.18,35028.55,35030.01,104.49193
2023-11-06 01:00:00,35051.12,35054.99,35034.94,35054.99,65.62986
2023-11-06 01:15:00,35104.31,35110.96,35084.9,35095.06,69.67332
2023-11-06 01:30:00,35063.5,35083.82,35060.6,35080.81,32.31856
2023-11-06 01:45:00,34971.21,34971.21,34881.36,34925.03,121.66314
2023-11-06 02:00:00,34894.35,34909.18,34875.0,34875.0,68.77427
2023-11-06 02:15:00,34940.01,34946.33,34919.68,34937.52,49.08844
2023-11-06 02:30:00,34888.61,34888.61,34836.25,34847.33,77.29769
2023-11-06 02:45:00,34880.0,34889.61,34860.0,34860.01,63.34788
2023-11-06 03:00:00,34907.61,34909.72,34899.0,34901.89,22.71309
2023-11-06 03:15:00,34854.36,34870.0,34832.29,34864.39,50.89712
2023-11-06 03:30:00,34901.88,34901.89,34882.64,34894.02,33.60473
2023-11-06 03:45:00,34951.94,34951.94,34924.7,34924.7,26.83065
2023-11-06 04:00:00,34988.39,34988.4,34962.17,34978.38,49.05135
2023-11-06 04:15:00,34957.4,34959.97,34910.69,34914.98,45.71283
2023-11-06 04:30:00,34883.53,34908.16,34883.53,34890.01,86.93952
2023-11-06 04:45:00,34849.93,34859.99,34839.42,34846.29,110.16234
2023-11-06 05:00:00,34864.65,34877.2,34857.3,34872.42,39.10883
2023-11-06 05:15:00,34879.05,34907.48,34879.05,34889.2,46.23344
2023-11-06 05:30:00,34752.53,34789.99,34739.97,34759.99,325.16252
2023-11-06 05:45:00,34780.28,34788.2,34736.31,34740.43,56.17919
2023-11-06 06:00:00,34800.0,34822.19,34786.95,34808.17,61.26679
2023-11-06 06:15:00,34813.19,34813.19,34765.92,34778.17,41.52465
2023-11-06 06:30:00,34790.56,34820.16,34787.51,34813.29,25.85715
2023-11-06 06:45:00,34852.18,34864.64,34852.17,34862.69,23.54657
2023-11-06 07:00:00,34854.36,34854.37,34839.07,34853.67,21.02756
2023-11-06 07:15:00,34865.09,34875.98,34860.52,34865.76,27.80022
2023-11-06 07:30:00,34839.01,34851.18,34824.45,34832.67,24.53812
2023-11-06 07:45:00,34897.99,34910.0,34869.16,34872.4,46.54051
2023-11-06 08:00:00,34890.9,34906.26,34871.36,34904.72,59.80089
2023-11-06 08:15:00,34889.98,34889.99,34860.0,34871.83,36.25417
2023-11-06 08:30:00,34854.42,34879.62,34854.42,34878.81,50.1567
2023-11-06 08:45:00,34907.75,34915.0,34876.13,34897.08,74.62229
2023-11-06 09:00:00,34892.64,34959.0,34892.64,34955.34,61.28338
2023-11-06 09:15:00,34979.33,35070.0,34979.33,35054.09,186.495
2023-11-06 09:30:00,35014.52,35046.45,35014.52,35044.8,61.90509
2023-11-06 09:45:00,35063.68,35107.22,35048.09,35100.33,71.74309
2023-11-06 10:00:00,35069.06,35118.27,35042.68,35118.2,125.56158
2023-11-06 10:15:00,35135.86,35150.0,35120.13,35140.18,107.80811
2023-11-06 10:30:00,35150.99,35187.99,35150.99,35176.28,70.09094
2023-11-06 10:45:00,35272.33,35272.34,35202.51,35204.51,144.5882
2023-11-06 11:00:00,35181.1,35181.1,35148.12,35158.22,71.00758
2023-11-06 11:15:00,35122.93,35139.73,35057.55,35138.24,135.21574
2023-11-06 11:30:00,35127.44,35172.04,35125.03,35161.1,70.19089
2023-11-06 11:45:00,35179.35,35195.68,35176.44,35190.97,42.75257
2023-11-06 12:00:00,35210.84,35237.5,35210.84,35232.45,76.56349
2023-11-06 12:15:00,35199.98,35214.23,35161.1,35167.35,84.30407
2023-11-06 12:30:00,35157.37,35234.83,35151.81,35232.78,125.4728
2023-11-06 12:45:00,35229.43,35230.17,35157.97,35178.21,173.05227
2023-11-06 13:00:00,35159.99,35207.25,35140.37,35206.37,73.46377
2023-11-06 13:15:00,35136.62,35186.13,35069.28,35069.28,268.10623
2023-11-06 13:30:00,34983.91,35000.0,34940.91,34994.29,99.69682
2023-11-06 13:45:00,35008.89,35014.53,34922.01,34927.1,146.63136
2023-11-06 14:00:00,34980.65,35031.1,34961.8,35030.36,81.50963
2023-11-06 14:15:00,35095.49,35100.86,35033.99,35079.3,80.00702
2023-11-06 14:30:00,35051.48,35158.85,35051.48,35119.99,135.75831
2023-11-06 14:45:00,35111.1,35115.86,35062.0,35087.57,89.2469
2023-11-06 15:00:00,35155.46,35200.0,35155.46,35200.0,87.44382
2023-11-06 15:15:00,35193.18,35210.0,35165.88,35189.63,92.7194
2023-11-06 15:30:00,35151.3,35159.68,35121.45,35157.23,74.42257
2023-11-06 15:45:00,35099.99,35132.89,35099.99,35116.32,75.14829
2023-11-06 16:00:00,35096.85,35096.86,35061.71,35080.95,67.91052
2023-11-06 16:15:00,35090.89,35090.89,35020.0,35033.46,89.01289
2023-11-06 16:30:00,34993.66,35014.53,34960.0,35010.0,111.38211
2023-11-06 16:45:00,35067.42,35069.64,35025.11,35029.48,60.71681
2023-11-06 17:00:00,34962.0,34987.46,34950.0,34967.24,55.719
2023-11-06 17:15:00,34989.44,34992.78,34971.43,34980.55,33.58545
2023-11-06 17:30:00,34970.0,34970.01,34930.0,34958.0,45.70241
2023-11-06 17:45:00,34939.67,34942.5,34912.3,34926.09,64.76767
2023-11-06 18:00:00,34963.75,34988.84,34963.74,34981.66,38.33025
2023-11-06 18:15:00,34931.68,34931.68,34857.0,34881.32,109.70943
2023-11-06 18:30:00,34911.81,34911.82,34870.12,34875.26,57.9848
2023-11-06 18:45:00,34904.45,34925.72,34872.65,34925.71,59.57773
2023-11-06 19:00:00,34965.82,34965.83,34948.56,34950.6,36.62001
2023-11-06 19:15:00,34930.66,34951.09,34929.62,34951.08,31.67944
2023-11-06 19:30:00,34990.01,35000.0,34989.89,34996.15,38.63921
2023-11-06 19:45:00,35019.65,35067.73,35012.5,35048.2,62.28253
2023-11-06 20:00:00,35075.0,35088.56,35053.69,35054.68,39.81589
2023-11-06 20:15:00,34971.44,34987.69,34955.61,34960.01,85.5337
2023-11-06 20:30:00,34968.74,34981.93,34914.1,34923.88,61.55905
2023-11-06 20:45:00,34929.87,34942.28,34912.49,34942.27,42.96851
2023-11-06 21:00:00,34982.41,35026.46,34982.4,35022.45,45.50888
2023-11-06 21:15:00,34953.44,34970.15,34953.43,34962.65,41.21337
2023-11-06 21:30:00,34967.96,34994.92,34967.95,34994.18,41.7014
2023-11-06 21:45:00,35021.09,35044.3,35001.0,35007.4,63.97869
2023-11-06 22:00:00,35028.76,35028.77,35007.3,35020.0,38.41983
2023-11-06 22:15:00,35074.13,35077.45,35052.2,35059.92,41.88359
2023-11-06 22:30:00,35070.83,35088.27,35070.71,35087.77,31.16625
2023-11-06 22:45:00,35089.77,35091.53,35071.85,35071.85,46.49039
2023-11-06 23:00:00,35102.01,35118.26,35100.8,35115.73,28.32937
2023-11-06 23:15:00,35070.0,35074.93,35002.63,35002.63,75.3292
2023-11-06 23:30:00,34979.37,34979.38,34953.44,34969.47,40.94809
2023-11-06 23:45:00,34997.35,35031.0,34997.34,35012.82,52.2304
2023-11-07 00:00:00,35022.24,35046.09,35022.24,35046.09,40.00436
2023-11-07 00:15:00,34977.13,35005.47,34973.29,35002.17,53.23967
2023-11-07 00:30:00,34981.54,34981.54,34931.87,34955.07,66.39907
2023-11-07 00:45:00,34883.17,34886.68,34830.0,34879.05,240.72601
2023-11-07 01:00:00,34917.38,34960.79,34917.38,34924.9,42.90326
2023-11-07 01:15:00,34934.67,34945.32,34929.23,34940.0,37.49663
2023-11-07 01:30:00,34856.11,34907.08,34845.16,34890.0,46.62134
2023-11-07 01:45:00,34873.18,34904.09,34870.76,34897.49,70.2207
2023-11-07 02:00:00,34913.25,34960.0,34913.25,34940.61,64.66195
2023-11-07 02:15:00,34948.1,34953.31,34938.33,34953.3,38.62521
2023-11-07 02:30:00,34874.76,34874.77,34808.9,34860.0,151.79864
2023-11-07 02:45:00,34869.02,34885.34,34857.77,34881.26,51.78161
2023-11-07 03:00:00,34864.35,34869.17,34801.0,34814.33,76.27468
2023-11-07 03:15:00,34885.72,34898.25,34877.59,34880.46,53.72815
2023-11-07 03:30:00,34905.0,34911.94,34900.0,34911.93,32.12462
2023-11-07 03:45:00,34872.82,34903.64,34872.81,34892.76,24.92589
2023-11-07 04:00:00,34903.65,34930.83,34903.65,34919.01,73.66809
2023-11-07 04:15:00,34908.5,34908.51,34850.0,34870.0,125.73828
2023-11-07 04:30:00,34857.42,34867.77,34847.33,34847.33,57.79998
2023-11-07 04:45:00,34839.86,34845.6,34824.78,34824.79,50.55059
2023-11-07 05:00:00,34895.46,34903.44,34893.15,34893.16,47.35115
2023-11-07 05:15:00,34850.51,34861.43,34839.18,34861.43,80.57863
2023-11-07 05:30:00,34857.77,34860.39,34839.64,34850.92,72.30162
2023-11-07 05:45:00,34900.14,34904.77,34871.3,34871.31,28.17174
2023-11-07 06:00:00,34897.05,34914.77,34897.04,34913.02,33.13042
2023-11-07 06:15:00,34895.72,34898.81,34874.35,34898.8,33.64195
2023-11-07 06:30:00,34901.47,34906.53,34890.0,34890.0,25.27561
2023-11-07 06:45:00,34929.07,34957.06,34921.0,34949.02,106.72141
2023-11-07 07:00:00,34969.64,34970.0,34957.18,34964.82,44.73772
2023-11-07 07:15:00,34943.82,34943.82,34925.05,34940.22,42.12771
2023-11-07 07:30:00,34890.12,34906.4,34883.0,34885.14,48.80022
2023-11-07 07:45:00,34894.14,34908.25,34880.0,34908.25,39.45992
2023-11-07 08:00:00,34931.37,34940.0,34931.3,34937.71,21.9695
2023-11-07 08:15:00,34969.87,34969.88,34949.62,34958.08,53.04296
2023-11-07 08:30:00,34911.21,34917.42,34894.22,34903.18,52.53714
2023-11-07 08:45:00,34886.0,34887.04,34878.58,34885.61,46.22663
2023-11-07 09:00:00,34905.64,34912.52,34902.43,34906.03,37.60167
2023-11-07 09:15:00,34875.85,34889.56,34850.0,34853.21,68.12928
2023-11-07 09:30:00,34844.7,34863.27,34835.7,34850.02,65.82442
2023-11-07 09:45:00,34760.0,34869.96,34687.5,34820.82,401.15654
2023-11-07 10:00:00,34874.83,34891.46,34764.53,34785.44,172.97112
2023-11-07 10:15:00,34687.18,34720.0,34624.81,34703.88,240.63775
2023-11-07 10:30:00,34678.4,34720.81,34663.44,34715.38,111.36908
2023-11-07 10:45:00,34701.21,34711.63,34608.34,34651.97,194.40427
2023-11-07 11:00:00,34613.15,34645.68,34580.34,34643.33,189.89341
2023-11-07 11:15:00,34671.2,34702.22,34671.19,34702.22,74.45069
2023-11-07 11:30:00,34724.01,34724.01,34702.69,34702.69,48.41463
2023-11-07 11:45:00,34678.69,34685.99,34660.0,34683.64,59.4503
2023-11-07 12:00:00,34645.72,34655.2,34615.0,34627.83,96.75744
2023-11-07 12:15:00,34567.79,34615.18,34523.06,34615.18,226.5818
2023-11-07 12:30:00,34682.98,34682.98,34641.93,34644.21,95.37764
2023-11-07 12:45:00,34705.78,34725.01,34704.19,34717.08,56.56633
2023-11-07 13:00:00,34735.99,34740.41,34724.63,34737.25,58.73717
2023-11-07 13:15:00,34751.69,34754.4,34741.32,34747.93,46.9079
2023-11-07 13:30:00,34731.32,34731.32,34687.53,34688.3,88.02478
2023-11-07 13:45:00,34638.32,34663.27,34629.4,34663.27,141.23593
2023-11-07 14:00:00,34727.76,34780.14,34727.76,34780.01,123.67749
2023-11-07 14:15:00,34810.5,34825.01,34790.0,34790.0,110.14504
2023-11-07 14:30:00,34779.44,34801.0,34773.41,34773.41,63.33018
2023-11-07 14:45:00,34736.89,34825.0,34730.85,34799.81,97.4646
2023-11-07 15:00:00,34789.18,34840.88,34789.17,34822.47,107.0503
2023-11-07 15:15:00,34760.01,34827.04,34760.0,34800.0,58.95561
2023-11-07 15:30:00,34719.28,34759.96,34719.28,34748.76,83.62875
2023-11-07 15:45:00,34690.3,34700.0,34632.69,34659.8,140.69421
2023-11-07 16:00:00,34710.07,34721.24,34698.07,34721.23,68.20355
2023-11-07 16:15:00,34695.43,34723.58,34695.43,34715.04,68.91185
2023-11-07 16:30:00,34720.68,34739.25,34720.67,34739.25,26.31663
2023-11-07 16:45:00,34732.92,34736.43,34725.0,34725.01,35.54723
2023-11-07 17:00:00,34659.42,34703.67,34659.41,34673.84,55.70679
2023-11-07 17:15:00,34615.79,34712.25,34615.78,34712.24,139.50987
2023-11-07 17:30:00,34757.7,34761.53,34730.0,34740.53,89.91803
2023-11-07 17:45:00,34789.99,34811.0,34789.99,34791.02,128.38711
2023-11-07 18:00:00,34824.89,34859.0,34823.56,34850.0,87.61485
2023-11-07 18:15:00,35182.29,35339.91,35163.0,35279.37,1166.0358
2023-11-07 18:30:00,35261.46,35296.91,35098.19,35165.55,421.30602
2023-11-07 18:45:00,35221.09,35231.72,35186.04,35231.72,150.42748
2023-11-07 19:00:00,35367.73,35395.57,35331.29,35377.01,234.11867
2023-11-07 19:15:00,35446.01,35579.7,35413.01,35423.94,522.84551
2023-11-07 19:30:00,35373.06,35402.61,35342.58,35383.04,140.53838
2023-11-07 19:45:00,35468.69,35491.1,35421.1,35488.17,160.60206
2023-11-07 20:00:00,35435.12,35491.48,35416.69,35453.98,146.41547
2023-11-07 20:15:00,35463.6,35470.0,35349.54,35415.44,356.28959
2023-11-07 20:30:00,35373.35,35391.1,35354.8,35374.64,73.2418
2023-11-07 20:45:00,35492.38,35569.93,35492.37,35566.73,213.67608
2023-11-07 21:00:00,35848.93,35888.0,35600.5,35618.54,718.55371
2023-11-07 21:15:00,35579.58,35629.24,35529.82,35548.15,228.2779
2023-11-07 21:30:00,35560.57,35614.18,35560.57,35586.42,179.36408
2023-11-07 21:45:00,35590.89,35627.27,35582.05,35582.05,108.93874
2023-11-07 22:00:00,35499.2,35540.68,35461.97,35475.65,111.00791
2023-11-07 22:15:00,35390.99,35391.1,35286.34,35311.1,260.93704
2023-11-07 22:30:00,35318.74,35350.1,35287.94,35316.43,144.82639
2023-11-07 22:45:00,35271.48,35362.18,35255.32,35361.74,96.0164
2023-11-07 23:00:00,35381.11,35381.11,35280.01,35282.08,189.9916
2023-11-07 23:15:00,35340.95,35365.53,35318.97,35328.25,58.85233
2023-11-07 23:30:00,35392.05,35413.73,35384.68,35394.62,92.19894
2023-11-07 23:45:00,35385.88,35424.24,35372.25,35420.0,63.00321
2023-11-08 00:00:00,35423.55,35432.1,35399.12,35399.12,58.14007
2023-11-08 00:15:00,35401.49,35401.49,35359.92,35388.26,72.20731
2023-11-08 00:30:00,35320.6,35333.51,35292.02,35317.58,160.63453
