Time,Open,High,Low,Close,Volume
2023-11-06 23:30:00,1901.36,1901.49,1895.21,1895.42,1195.5481
2023-11-06 23:45:00,1895.16,1898.73,1895.16,1896.38,755.912
2023-11-07 00:00:00,1897.01,1897.68,1895.12,1896.59,662.0671
2023-11-07 00:15:00,1900.95,1901.75,1896.35,1896.35,1424.2503
2023-11-07 00:30:00,1898.99,1903.28,1898.07,1902.78,1446.583
2023-11-07 00:45:00,1893.99,1894.92,1886.64,1889.47,2626.0844
2023-11-07 01:00:00,1888.61,1891.74,1886.99,1890.76,1219.7429
2023-11-07 01:15:00,1891.8,1893.69,1890.66,1893.39,1005.1546
2023-11-07 01:30:00,1893.65,1896.91,1893.64,1894.95,890.0342
2023-11-07 01:45:00,1891.0,1893.92,1891.0,1893.63,546.4231
2023-11-07 02:00:00,1889.42,1893.51,1889.24,1893.23,832.456
2023-11-07 02:15:00,1893.48,1895.86,1892.42,1895.86,838.8198
2023-11-07 02:30:00,1895.15,1895.67,1889.01,1889.17,935.7776
2023-11-07 02:45:00,1887.66,1887.98,1883.55,1885.49,1088.1687
2023-11-07 03:00:00,1885.13,1887.57,1884.54,1884.77,1494.3026
2023-11-07 03:15:00,1880.53,1884.98,1878.0,1884.07,1416.4796
2023-11-07 03:30:00,1886.34,1887.82,1885.99,1886.92,842.5239
2023-11-07 03:45:00,1888.32,1888.33,1885.59,1885.59,516.0056
2023-11-07 04:00:00,1887.45,1888.54,1886.43,1888.54,436.6123
2023-11-07 04:15:00,1890.11,1890.71,1888.79,1890.65,509.0578
2023-11-07 04:30:00,1888.08,1890.05,1887.66,1889.09,959.7325
2023-11-07 04:45:00,1887.86,1888.0,1886.62,1887.63,608.2794
2023-11-07 05:00:00,1886.65,1893.22,1886.29,1892.4,1242.4548
2023-11-07 05:15:00,1893.39,1893.96,1890.33,1890.96,397.4258
2023-11-07 05:30:00,1890.82,1892.74,1890.13,1892.73,479.2489
2023-11-07 05:45:00,1892.08,1893.25,1891.35,1893.25,583.6173
2023-11-07 06:00:00,1892.29,1895.0,1892.08,1894.85,420.6046
2023-11-07 06:15:00,1894.51,1894.74,1892.72,1892.72,362.4611
2023-11-07 06:30:00,1892.17,1894.83,1891.83,1894.23,437.1775
2023-11-07 06:45:00,1890.71,1893.0,1890.1,1892.99,297.3849
2023-11-07 07:00:00,1894.01,1895.88,1893.72,1894.1,539.3078
2023-11-07 07:15:00,1893.83,1894.45,1892.74,1892.75,396.3589
2023-11-07 07:30:00,1894.78,1894.85,1892.73,1893.78,403.467
2023-11-07 07:45:00,1890.8,1891.18,1888.01,1889.88,750.2231
2023-11-07 08:00:00,1890.19,1891.2,1888.29,1891.13,846.3418
2023-11-07 08:15:00,1891.85,1892.36,1889.2,1892.34,757.6661
2023-11-07 08:30:00,1893.94,1894.98,1892.47,1892.83,799.3874
2023-11-07 08:45:00,1888.64,1891.76,1888.12,1889.1,866.9018
2023-11-07 09:00:00,1888.11,1889.64,1887.22,1889.09,604.2249
2023-11-07 09:15:00,1888.53,1888.9,1886.16,1886.16,939.4036
2023-11-07 09:30:00,1883.9,1887.69,1883.53,1883.53,531.4607
2023-11-07 09:45:00,1883.07,1883.07,1880.08,1880.28,1270.4407
2023-11-07 10:00:00,1879.28,1884.27,1878.97,1882.99,2038.9085
2023-11-07 10:15:00,1874.97,1878.7,1872.87,1876.34,2941.5514
2023-11-07 10:30:00,1874.87,1877.52,1874.2,1876.0,979.2812
2023-11-07 10:45:00,1878.56,1879.57,1876.91,1879.35,823.661
2023-11-07 11:00:00,1876.35,1877.0,1868.68,1871.64,3026.6209
2023-11-07 11:15:00,1869.66,1873.31,1867.66,1872.14,1518.8854
2023-11-07 11:30:00,1874.05,1875.89,1873.61,1874.8,1235.1218
2023-11-07 11:45:00,1874.81,1876.14,1872.52,1876.14,687.5942
2023-11-07 12:00:00,1875.67,1876.35,1874.56,1875.79,401.4089
2023-11-07 12:15:00,1873.4,1875.54,1872.69,1874.85,1204.9219
2023-11-07 12:30:00,1871.83,1877.01,1870.29,1877.01,1219.2424
2023-11-07 12:45:00,1874.58,1877.0,1874.57,1876.96,473.6113
2023-11-07 13:00:00,1878.28,1879.45,1878.28,1879.45,733.713
2023-11-07 13:15:00,1877.54,1878.0,1876.3,1876.54,351.4645
2023-11-07 13:30:00,1875.55,1877.25,1874.3,1876.95,1815.4465
2023-11-07 13:45:00,1873.1,1873.6,1871.48,1872.0,1066.8759
2023-11-07 14:00:00,1868.64,1872.18,1867.71,1872.0,1209.7138
2023-11-07 14:15:00,1873.3,1874.0,1871.06,1872.0,1104.3018
2023-11-07 14:30:00,1877.13,1877.71,1875.51,1877.14,613.6805
2023-11-07 14:45:00,1874.73,1875.85,1871.0,1874.66,1364.3213
2023-11-07 15:00:00,1876.16,1877.42,1875.18,1875.21,951.6729
2023-11-07 15:15:00,1876.96,1877.64,1875.09,1875.66,915.7113
2023-11-07 15:30:00,1875.32,1875.95,1871.0,1871.0,868.2537
2023-11-07 15:45:00,1870.7,1870.71,1860.02,1861.64,5569.1636
2023-11-07 16:00:00,1861.7,1865.2,1860.92,1862.73,1287.3867
2023-11-07 16:15:00,1863.09,1864.99,1860.12,1864.98,1595.6151
2023-11-07 16:30:00,1865.7,1867.0,1864.21,1864.42,1062.813
2023-11-07 16:45:00,1866.79,1867.6,1864.26,1867.34,1652.3011
2023-11-07 17:00:00,1861.87,1862.35,1856.38,1857.44,2990.9476
2023-11-07 17:15:00,1858.47,1858.78,1854.33,1855.38,1651.811
2023-11-07 17:30:00,1858.0,1864.89,1856.99,1864.41,2355.5519
2023-11-07 17:45:00,1865.4,1867.23,1863.54,1867.23,563.5085
2023-11-07 18:00:00,1870.1,1870.98,1868.85,1870.2,487.318
2023-11-07 18:15:00,1873.17,1876.12,1872.86,1876.01,1528.4212
2023-11-07 18:30:00,1889.99,1895.3,1886.41,1887.19,5697.1315
2023-11-07 18:45:00,1886.01,1888.35,1883.99,1886.72,1167.3061
2023-11-07 19:00:00,1887.37,1894.1,1887.36,1894.09,1940.6111
2023-11-07 19:15:00,1893.78,1895.54,1890.64,1890.67,1146.4186
2023-11-07 19:30:00,1893.89,1895.86,1891.75,1892.52,1383.8296
2023-11-07 19:45:00,1891.69,1895.17,1889.93,1895.16,942.5228
2023-11-07 20:00:00,1898.9,1898.9,1895.67,1896.02,464.6544
2023-11-07 20:15:00,1894.22,1898.3,1894.22,1897.95,708.3682
2023-11-07 20:30:00,1893.81,1894.2,1892.1,1892.31,421.0932
2023-11-07 20:45:00,1892.95,1895.99,1892.95,1895.6,569.9643
2023-11-07 21:00:00,1898.84,1903.89,1898.84,1900.69,4258.7253
2023-11-07 21:15:00,1901.13,1902.56,1898.16,1900.54,1171.0597
2023-11-07 21:30:00,1895.89,1898.22,1894.13,1894.75,933.3053
2023-11-07 21:45:00,1895.08,1895.55,1892.76,1894.48,641.4764
2023-11-07 22:00:00,1894.11,1895.71,1891.68,1893.92,498.7478
2023-11-07 22:15:00,1891.99,1892.42,1886.0,1886.0,2103.333
2023-11-07 22:30:00,1881.27,1881.27,1876.42,1876.43,1684.9929
2023-11-07 22:45:00,1880.35,1880.7,1877.5,1879.23,909.3287
2023-11-07 23:00:00,1882.53,1886.96,1881.2,1885.02,1501.5959
2023-11-07 23:15:00,1879.5,1881.15,1877.42,1881.15,828.6937
2023-11-07 23:30:00,1881.7,1886.03,1881.69,1884.88,934.8584
2023-11-07 23:45:00,1884.64,1885.43,1883.76,1883.76,418.8182
2023-11-08 00:00:00,1887.03,1887.39,1885.26,1885.26,341.7727
2023-11-08 00:15:00,1885.26,1885.59,1883.51,1885.07,1323.0615
2023-11-08 00:30:00,1886.33,1887.52,1885.22,1885.62,536.037
2023-11-08 00:45:00,1884.12,1884.37,1881.16,1881.58,532.5435
2023-11-08 01:00:00,1884.27,1885.49,1883.8,1883.8,395.4862
2023-11-08 01:15:00,1887.09,1887.89,1886.78,1886.78,294.3043
2023-11-08 01:30:00,1888.6,1888.61,1886.85,1887.3,294.7021
2023-11-08 01:45:00,1889.85,1892.32,1889.43,1891.47,896.7689
2023-11-08 02:00:00,1888.83,1889.41,1888.54,1888.68,281.2288
2023-11-08 02:15:00,1888.31,1889.43,1887.03,1889.43,311.0217
2023-11-08 02:30:00,1891.64,1892.24,1890.6,1890.67,298.1829
2023-11-08 02:45:00,1890.5,1891.18,1888.21,1891.18,380.1236
2023-11-08 03:00:00,1891.01,1891.16,1888.63,1889.16,348.9278
2023-11-08 03:15:00,1887.62,1888.51,1886.6,1886.61,287.3226
2023-11-08 03:30:00,1885.16,1888.04,1884.51,1886.19,477.4911
2023-11-08 03:45:00,1885.53,1885.53,1883.69,1884.82,294.0047
2023-11-08 04:00:00,1882.37,1882.67,1880.33,1880.99,1568.1654
2023-11-08 04:15:00,1881.97,1883.1,1881.44,1883.0,940.7708
2023-11-08 04:30:00,1882.12,1882.12,1880.34,1880.84,627.2227
2023-11-08 04:45:00,1880.11,1881.92,1880.0,1881.66,859.9155
2023-11-08 05:00:00,1885.01,1885.88,1884.41,1884.42,351.4692
2023-11-08 05:15:00,1885.39,1886.43,1884.32,1884.73,265.9692
2023-11-08 05:30:00,1883.88,1884.16,1881.94,1882.82,412.7723
2023-11-08 05:45:00,1881.59,1881.89,1878.8,1878.97,792.9694
2023-11-08 06:00:00,1879.95,1880.5,1877.75,1877.75,476.3604
2023-11-08 06:15:00,1879.07,1879.07,1876.03,1876.33,705.4642
2023-11-08 06:30:00,1876.01,1876.95,1872.51,1874.21,1084.2097
2023-11-08 06:45:00,1877.46,1879.98,1877.46,1879.11,692.6521
2023-11-08 07:00:00,1879.22,1879.89,1878.44,1879.1,558.1927
2023-11-08 07:15:00,1878.61,1879.26,1876.3,1877.13,611.0906
2023-11-08 07:30:00,1876.75,1877.92,1875.68,1875.68,429.9083
2023-11-08 07:45:00,1880.34,1880.59,1879.1,1879.11,626.3951
2023-11-08 08:00:00,1879.68,1880.18,1877.53,1877.53,531.5923
2023-11-08 08:15:00,1875.02,1876.37,1873.52,1875.64,615.6129
2023-11-08 08:30:00,1878.18,1880.73,1878.18,1879.25,1143.0111
2023-11-08 08:45:00,1876.39,1880.37,1875.91,1880.36,723.5192
2023-11-08 09:00:00,1879.64,1880.86,1878.98,1879.42,1028.1765
2023-11-08 09:15:00,1877.89,1879.1,1877.68,1878.26,529.7356
2023-11-08 09:30:00,1880.84,1880.94,1879.91,1879.91,325.5809
2023-11-08 09:45:00,1880.87,1881.12,1879.39,1879.72,336.2477
2023-11-08 10:00:00,1882.91,1883.43,1881.21,1882.53,504.3612
2023-11-08 10:15:00,1884.29,1884.96,1883.89,1884.49,674.9907
2023-11-08 10:30:00,1885.76,1886.71,1884.05,1886.06,682.8434
2023-11-08 10:45:00,1887.74,1889.08,1885.17,1885.86,1662.3056
2023-11-08 11:00:00,1884.81,1885.87,1884.63,1885.87,551.4066
2023-11-08 11:15:00,1885.9,1886.79,1885.67,1886.08,772.5396
2023-11-08 11:30:00,1883.5,1883.59,1882.64,1883.23,842.2477
2023-11-08 11:45:00,1882.12,1883.11,1881.11,1883.08,691.2762
2023-11-08 12:00:00,1882.16,1882.35,1881.33,1882.02,607.526
2023-11-08 12:15:00,1880.88,1882.39,1880.88,1881.9,504.1504
2023-11-08 12:30:00,1886.04,1887.93,1885.49,1887.28,667.9957
2023-11-08 12:45:00,1885.55,1885.56,1883.24,1883.42,449.4244
2023-11-08 13:00:00,1885.34,1886.24,1885.15,1885.27,423.2828
2023-11-08 13:15:00,1885.01,1886.49,1883.93,1886.27,657.4775
2023-11-08 13:30:00,1885.34,1885.34,1882.49,1883.68,536.4008
2023-11-08 13:45:00,1882.46,1883.38,1881.48,1883.38,565.3161
2023-11-08 14:00:00,1882.39,1884.17,1881.98,1884.16,447.4269
2023-11-08 14:15:00,1889.01,1892.49,1886.83,1887.19,2266.1943
2023-11-08 14:30:00,1887.92,1888.76,1887.21,1888.39,904.8123
2023-11-08 14:45:00,1888.65,1890.7,1887.32,1888.06,914.483
2023-11-08 15:00:00,1884.22,1886.31,1883.32,1885.34,911.9225
2023-11-08 15:15:00,1886.56,1888.01,1882.88,1882.88,1042.6871
2023-11-08 15:30:00,1882.52,1886.3,1882.29,1885.52,764.2286
2023-11-08 15:45:00,1884.05,1884.64,1882.46,1883.05,1149.8541
2023-11-08 16:00:00,1885.14,1887.0,1884.94,1886.99,773.013
2023-11-08 16:15:00,1889.12,1889.48,1887.95,1889.3,659.2282
2023-11-08 16:30:00,1887.64,1891.4,1886.7,1891.14,740.4534
2023-11-08 16:45:00,1890.39,1892.0,1889.95,1891.52,801.3773
2023-11-08 17:00:00,1897.59,1898.55,1895.6,1897.62,2027.2102
2023-11-08 17:15:00,1899.54,1900.96,1897.0,1897.0,1195.8033
2023-11-08 17:30:00,1894.08,1896.58,1893.61,1896.58,823.6177
2023-11-08 17:45:00,1893.13,1894.82,1892.63,1892.64,616.1783
2023-11-08 18:00:00,1891.02,1893.6,1890.58,1893.14,844.0951
2023-11-08 18:15:00,1892.31,1893.61,1890.75,1893.61,783.6761
2023-11-08 18:30:00,1897.71,1899.0,1896.51,1896.93,671.0216
2023-11-08 18:45:00,1894.87,1896.15,1894.86,1896.12,509.0899
2023-11-08 19:00:00,1896.96,1901.67,1896.2,1901.62,1746.6949
2023-11-08 19:15:00,1900.23,1901.37,1898.62,1899.34,941.1259
2023-11-08 19:30:00,1901.13,1902.45,1898.2,1899.32,1203.4575
2023-11-08 19:45:00,1894.67,1897.09,1894.65,1896.48,583.4172
2023-11-08 20:00:00,1899.67,1903.45,1898.97,1901.47,860.7976
2023-11-08 20:15:00,1899.07,1900.85,1899.07,1900.71,541.5526
2023-11-08 20:30:00,1897.99,1898.12,1895.64,1897.28,482.0892
2023-11-08 20:45:00,1895.35,1896.46,1893.29,1894.04,958.158
2023-11-08 21:00:00,1894.95,1896.11,1893.48,1893.69,723.2185
2023-11-08 21:15:00,1895.59,1904.5,1893.36,1900.85,4772.4968
2023-11-08 21:30:00,1896.74,1897.18,1891.05,1891.37,1076.6712
2023-11-08 21:45:00,1887.35,1888.42,1883.44,1887.73,2653.7495
2023-11-08 22:00:00,1884.69,1887.49,1884.37,1887.44,932.9341
2023-11-08 22:15:00,1886.87,1894.77,1886.87,1892.54,1853.9681
2023-11-08 22:30:00,1890.25,1892.78,1890.25,1892.44,1372.6274
2023-11-08 22:45:00,1890.26,1891.39,1887.88,1890.5,1315.7094
2023-11-08 23:00:00,1890.47,1896.12,1890.47,1894.38,587.5056
2023-11-08 23:15:00,1891.1,1892.4,1888.78,1890.95,2047.167
2023-11-08 23:30:00,1891.3,1892.43,1890.1,1892.31,841.7069
2023-11-08 23:45:00,1895.21,1895.64,1892.22,1892.57,764.3963
2023-11-09 00:00:00,1893.57,1898.49,1888.27,1890.55,4865.6798
2023-11-09 00:15:00,1888.11,1890.72,1887.04,1888.13,1389.2665
2023-11-09 00:30:00,1885.81,1886.5,1882.07,1885.93,1176.8282
2023-11-09 00:45:00,1888.07,1892.81,1887.81,1892.23,930.9238
2023-11-09 01:00:00,1901.8,1903.34,1897.85,1899.25,1432.0583
2023-11-09 01:15:00,1897.99,1900.2,1897.43,1897.54,1645.6134
2023-11-09 01:30:00,1894.0,1894.4,1891.5,1894.39,931.3412
2023-11-09 01:45:00,1898.76,1901.56,1898.75,1900.72,900.6705
2023-11-09 02:00:00,1902.04,1906.89,1901.24,1905.47,3785.3415
2023-11-09 02:15:00,1901.03,1901.61,1898.5,1900.64,595.0592
2023-11-09 02:30:00,1904.7,1907.91,1903.45,1905.9,1085.1085
2023-11-09 02:45:00,1919.33,1925.89,1917.96,1923.98,4257.9635
2023-11-09 03:00:00,1920.84,1922.72,1913.07,1913.83,3615.3327
2023-11-09 03:15:00,1917.82,1921.38,1916.98,1919.88,1400.5698
2023-11-09 03:30:00,1912.67,1916.26,1910.08,1916.23,1600.9128
2023-11-09 03:45:00,1915.11,1918.96,1913.18,1918.45,1210.1087
2023-11-09 04:00:00,1922.74,1923.5,1917.49,1918.36,2250.563
2023-11-09 04:15:00,1919.32,1921.98,1919.3,1920.29,1251.7677
2023-11-09 04:30:00,1918.76,1919.47,1916.38,1918.02,960.6621
2023-11-09 04:45:00,1919.88,1921.95,1919.88,1921.07,1048.4392
2023-11-09 05:00:00,1923.6,1926.96,1921.18,1926.07,1262.3674
2023-11-09 05:15:00,1923.75,1924.42,1919.53,1919.86,1979.9671
2023-11-09 05:30:00,1920.51,1921.71,1918.7,1918.7,856.5207
2023-11-09 05:45:00,1915.99,1918.88,1915.87,1917.97,1644.1653
2023-11-09 06:00:00,1918.64,1920.0,1918.11,1919.99,1218.4912
2023-11-09 06:15:00,1918.08,1919.57,1917.85,1919.56,774.2757
2023-11-09 06:30:00,1921.22,1924.27,1921.21,1924.0,1123.6563
2023-11-09 06:45:00,1922.72,1925.43,1922.14,1925.43,955.2938
2023-11-09 07:00:00,1927.99,1928.75,1925.46,1928.23,1451.8033
2023-11-09 07:15:00,1926.81,1926.82,1923.54,1924.18,1452.1672
2023-11-09 07:30:00,1922.59,1925.68,1922.59,1925.52,1592.6218
2023-11-09 07:45:00,1919.0,1919.0,1915.53,1917.23,3313.0539
2023-11-09 08:00:00,1911.28,1914.35,1910.88,1913.62,2205.6312
2023-11-09 08:15:00,1911.38,1914.66,1910.74,1911.18,1699.4738
2023-11-09 08:30:00,1914.62,1915.62,1913.3,1913.31,965.664
2023-11-09 08:45:00,1912.37,1913.66,1912.19,1913.16,1324.6879
2023-11-09 09:00:00,1915.42,1916.24,1915.42,1915.76,704.5287
2023-11-09 09:15:00,1915.86,1916.0,1913.68,1915.68,923.1575
2023-11-09 09:30:00,1913.04,1913.54,1910.9,1913.47,821.7369
2023-11-09 09:45:00,1912.9,1913.84,1909.2,1909.54,2952.6381
2023-11-09 10:00:00,1916.49,1917.14,1912.84,1913.99,1122.7821
2023-11-09 10:15:00,1915.58,1917.11,1912.62,1914.21,1579.477
2023-11-09 10:30:00,1916.65,1917.15,1915.07,1916.14,912.1396
2023-11-09 10:45:00,1911.46,1912.1,1909.9,1911.82,1990.9422
2023-11-09 11:00:00,1914.86,1916.4,1914.08,1915.54,2302.9289
2023-11-09 11:15:00,1912.21,1912.62,1910.0,1910.31,939.2807
2023-11-09 11:30:00,1908.18,1910.93,1905.8,1905.98,3007.5278
2023-11-09 11:45:00,1906.8,1907.81,1904.39,1904.84,1407.3402
2023-11-09 12:00:00,1909.63,1911.2,1909.2,1910.29,666.9963
2023-11-09 12:15:00,1913.09,1913.33,1911.92,1912.99,671.5367
2023-11-09 12:30:00,1914.79,1915.99,1913.49,1915.83,1772.7986
2023-11-09 12:45:00,1916.41,1916.53,1912.37,1912.91,1369.8798
2023-11-09 13:00:00,1914.42,1917.68,1911.69,1912.99,2482.7397
2023-11-09 13:15:00,1912.4,1912.96,1910.02,1912.27,1039.6734
2023-11-09 13:30:00,1912.5,1913.98,1910.66,1913.96,1296.8305
2023-11-09 13:45:00,1911.56,1911.56,1907.15,1908.7,2762.595
2023-11-09 14:00:00,1914.13,1919.34,1914.12,1917.9,1435.5757
2023-11-09 14:15:00,1920.65,1927.11,1920.38,1924.62,4036.1947
2023-11-09 14:30:00,1933.74,1937.09,1927.0,1932.55,4568.7965
2023-11-09 14:45:00,1937.89,1943.38,1934.81,1941.13,3640.2681
2023-11-09 15:00:00,1942.19,1946.24,1938.14,1945.03,4637.3935
2023-11-09 15:15:00,1984.36,2000.41,1981.61,1995.84,28703.9201
2023-11-09 15:30:00,2028.71,2050.86,2026.82,2036.85,27739.7688
2023-11-09 15:45:00,2012.57,2026.01,2011.99,2024.02,13421.4849
2023-11-09 16:00:00,2038.33,2046.0,2032.3,2032.94,12400.9181
2023-11-09 16:15:00,2035.01,2048.0,2034.17,2042.0,9800.7576
2023-11-09 16:30:00,2002.4,2017.42,1991.58,1999.19,18217.1828
2023-11-09 16:45:00,2011.33,2012.37,2000.0,2003.24,7034.257
2023-11-09 17:00:00,2009.45,2024.0,2007.56,2021.99,10867.2887
2023-11-09 17:15:00,2016.59,2026.99,2012.13,2026.35,9244.7983
2023-11-09 17:30:00,2022.01,2026.66,2010.34,2011.58,4790.9985
2023-11-09 17:45:00,2012.4,2020.63,2009.36,2018.28,3825.0079
2023-11-09 18:00:00,2018.35,2025.4,2016.84,2024.35,3281.8693
2023-11-09 18:15:00,2024.55,2025.44,2019.16,2019.98,3762.6289
2023-11-09 18:30:00,2020.55,2021.52,2016.81,2018.67,1832.6726
2023-11-09 18:45:00,2010.34,2011.77,2005.54,2008.37,2507.3045
2023-11-09 19:00:00,2007.61,2009.9,2002.11,2006.58,2461.4747
2023-11-09 19:15:00,2000.8,2007.41,1995.0,2004.32,4486.0188
2023-11-09 19:30:00,2001.9,2005.95,1999.07,2000.0,2548.9992
2023-11-09 19:45:00,2004.52,2007.99,2004.01,2004.79,1469.1886
2023-11-09 20:00:00,1999.54,2008.65,1999.26,2008.35,1618.7914
2023-11-09 20:15:00,2018.55,2018.55,2014.95,2016.49,1545.6265
2023-11-09 20:30:00,2017.51,2024.15,2017.27,2022.06,2510.9318
2023-11-09 20:45:00,2018.25,2023.41,2013.81,2021.44,2241.75
2023-11-09 21:00:00,2025.68,2034.83,2023.86,2033.1,4543.1335
2023-11-09 21:15:00,2035.91,2038.35,2033.82,2036.8,2281.1856
2023-11-09 21:30:00,2037.31,2037.31,2030.02,2031.99,3471.3508
2023-11-09 21:45:00,2067.04,2081.74,2065.0,2080.34,6702.913
2023-11-09 22:00:00,2064.3,2064.6,2060.29,2061.75,1705.3297
2023-11-09 22:15:00,2058.63,2062.54,2057.0,2059.81,2578.9038
2023-11-09 22:30:00,2084.63,2100.0,2084.63,2085.37,12643.7299
2023-11-09 22:45:00,2081.79,2094.0,2079.39,2088.29,4509.7216
2023-11-09 23:00:00,2093.03,2113.0,2089.03,2109.98,11187.0725
2023-11-09 23:15:00,2094.09,2095.86,2086.94,2088.26,3378.8752
2023-11-09 23:30:00,2102.34,2106.19,2094.95,2098.74,5339.2662
2023-11-09 23:45:00,2101.5,2114.5,2101.0,2103.69,4581.7012
2023-11-10 00:00:00,2129.5,2130.0,2120.47,2128.75,3831.7448
2023-11-10 00:15:00,2121.33,2122.74,2117.52,2119.27,4476.6886
2023-11-10 00:30:00,2121.22,2127.14,2113.2,2113.58,3902.1972
2023-11-10 00:45:00,2111.63,2115.0,2106.91,2109.85,2147.7584
2023-11-10 01:00:00,2099.24,2103.74,2097.04,2102.32,3438.5246
2023-11-10 01:15:00,2099.61,2103.25,2094.35,2101.49,3122.2385
2023-11-10 01:30:00,2102.49,2107.28,2102.08,2105.91,1995.6951
2023-11-10 01:45:00,2106.83,2109.78,2106.83,2108.41,1104.0108
2023-11-10 02:00:00,2112.37,2113.63,2110.78,2112.88,1372.3138
2023-11-10 02:15:00,2109.3,2109.6,2103.81,2106.36,2150.0327
2023-11-10 02:30:00,2107.19,2112.0,2105.0,2111.99,1633.2504
2023-11-10 02:45:00,2113.98,2116.79,2112.7,2116.17,1425.7411
2023-11-10 03:00:00,2116.65,2121.91,2116.04,2120.24,2381.68
2023-11-10 03:15:00,2123.79,2124.25,2117.77,2119.1,1760.3288
2023-11-10 03:30:00,2126.18,2126.18,2117.24,2119.12,2250.4469
2023-11-10 03:45:00,2116.15,2119.2,2110.14,2112.53,3867.1547
2023-11-10 04:00:00,2117.3,2121.36,2117.11,2118.25,1471.1716
2023-11-10 04:15:00,2120.99,2121.86,2119.08,2119.62,1431.0663
2023-11-10 04:30:00,2117.12,2117.32,2110.83,2112.99,1755.3231
2023-11-10 04:45:00,2120.17,2125.74,2120.17,2125.34,1680.6316
2023-11-10 05:00:00,2119.23,2123.1,2115.83,2122.6,2470.4589
2023-11-10 05:15:00,2132.4,2136.99,2125.0,2133.53,8864.8184
2023-11-10 05:30:00,2125.42,2126.11,2122.0,2122.25,1439.0593
2023-11-10 05:45:00,2129.47,2132.46,2127.5,2128.35,1348.5392
2023-11-10 06:00:00,2127.51,2128.69,2121.59,2125.61,1351.3425
2023-11-10 06:15:00,2123.31,2124.64,2119.0,2120.05,1481.1177
2023-11-10 06:30:00,2118.61,2118.9,2112.72,2113.97,1936.0563
2023-11-10 06:45:00,2113.01,2113.57,2109.81,2111.95,2384.7329
2023-11-10 07:00:00,2111.53,2113.86,2111.0,2113.21,2470.0866
2023-11-10 07:15:00,2109.28,2111.94,2107.95,2111.75,2774.4632
2023-11-10 07:30:00,2106.53,2108.0,2104.2,2106.49,2805.3977
2023-11-10 07:45:00,2101.32,2107.0,2100.98,2106.39,3605.2524
2023-11-10 08:00:00,2107.57,2108.0,2106.26,2107.8,2137.4639
2023-11-10 08:15:00,2101.43,2104.88,2098.81,2101.51,4110.297
2023-11-10 08:30:00,2090.25,2093.14,2082.27,2090.64,5384.5773
2023-11-10 08:45:00,2089.48,2094.51,2089.35,2093.27,1229.5971
2023-11-10 09:00:00,2095.86,2099.0,2094.75,2097.51,1305.6764
2023-11-10 09:15:00,2097.97,2099.78,2097.0,2098.17,822.9614
2023-11-10 09:30:00,2095.15,2096.01,2094.86,2095.74,1551.1436
2023-11-10 09:45:00,2097.84,2100.0,2097.83,2099.92,1315.2498
2023-11-10 10:00:00,2100.0,2101.77,2099.7,2101.18,2073.9659
2023-11-10 10:15:00,2102.9,2103.53,2100.54,2102.31,1446.1288
2023-11-10 10:30:00,2100.96,2100.96,2098.73,2100.27,1324.8587
2023-11-10 10:45:00,2097.56,2099.47,2097.03,2098.66,849.6702
2023-11-10 11:00:00,2088.55,2093.56,2084.27,2091.85,3238.8609
2023-11-10 11:15:00,2089.88,2099.17,2089.34,2099.04,4388.605
2023-11-10 11:30:00,2097.45,2099.67,2095.75,2098.11,2718.7146
2023-11-10 11:45:00,2099.99,2105.0,2099.05,2104.99,3744.506
2023-11-10 12:00:00,2100.81,2108.03,2099.06,2106.91,1705.5202
2023-11-10 12:15:00,2097.07,2097.35,2091.58,2094.73,1974.4687
2023-11-10 12:30:00,2080.23,2086.52,2078.8,2080.27,2861.9826
2023-11-10 12:45:00,2082.54,2086.35,2082.16,2085.39,1409.4733
2023-11-10 13:00:00,2086.67,2088.2,2086.18,2088.2,1125.3295
2023-11-10 13:15:00,2085.44,2085.8,2080.43,2083.54,2291.2795
2023-11-10 13:30:00,2085.79,2087.73,2081.89,2082.19,1521.8011
2023-11-10 13:45:00,2086.95,2095.61,2083.84,2092.84,3854.3028
2023-11-10 14:00:00,2092.39,2094.6,2090.31,2092.7,1305.7843
2023-11-10 14:15:00,2074.58,2085.17,2074.54,2084.39,2179.8143
2023-11-10 14:30:00,2071.43,2080.0,2070.13,2078.58,2618.6111
2023-11-10 14:45:00,2074.36,2076.98,2069.78,2076.97,1855.793
2023-11-10 15:00:00,2082.2,2082.82,2075.1,2075.81,1424.2898
2023-11-10 15:15:00,2079.5,2083.77,2077.79,2081.0,1749.8734
2023-11-10 15:30:00,2087.99,2090.0,2084.98,2086.62,2320.7172
2023-11-10 15:45:00,2085.8,2091.24,2085.03,2090.67,1831.7977
2023-11-10 16:00:00,2084.52,2091.7,2081.0,2091.7,2200.3995
2023-11-10 16:15:00,2089.94,2092.03,2088.86,2092.02,1166.9689
2023-11-10 16:30:00,2099.33,2100.96,2094.41,2097.25,1327.1653
2023-11-10 16:45:00,2100.87,2101.9,2094.04,2095.16,1610.8763
2023-11-10 17:00:00,2096.37,2096.38,2091.07,2092.31,1262.9476
2023-11-10 17:15:00,2096.38,2099.73,2094.84,2096.6,1361.1927
2023-11-10 17:30:00,2097.43,2100.86,2095.9,2096.17,1065.0447
2023-11-10 17:45:00,2091.99,2093.99,2090.2,2093.65,838.8867
2023-11-10 18:00:00,2094.34,2095.88,2091.43,2092.87,543.7102
