Time,Open,High,Low,Close,Volume
2023-09-11 07:00:00,25850.476666666666,25855.539999999997,25834.273333333334,25843.966666666664,75.58419
2023-09-11 07:15:00,25837.576666666664,25839.86,25821.766666666666,25829.88666666667,84.68824666666667
2023-09-11 07:30:00,25815.75333333333,25824.13,25803.706666666665,25814.543333333335,46.47632333333333
2023-09-11 07:45:00,25811.563333333335,25812.186666666665,25802.210000000003,25808.396666666667,43.22828333333334
2023-09-11 08:00:00,25811.02,25816.85666666667,25807.396666666667,25814.460000000003,40.08326
2023-09-11 08:15:00,25815.399999999998,25821.326666666664,25804.023333333334,25808.306666666667,78.59723
2023-09-11 08:30:00,25782.083333333332,25786.996666666662,25770.283333333336,25772.173333333336,78.90055666666667
2023-09-11 08:45:00,25775.399999999998,25790.436666666665,25770.42,25785.64,81.85078333333333
2023-09-11 09:00:00,25802.663333333334,25814.946666666667,25797.08666666667,25806.623333333333,56.82207666666667
2023-09-11 09:15:00,25807.319999999996,25809.42,25801.983333333334,25807.466666666664,35.27604
2023-09-11 09:30:00,25763.399999999998,25785.066666666666,25714.503333333338,25719.10666666667,343.36680333333334
2023-09-11 09:45:00,25695.456666666665,25725.023333333334,25688.74,25711.13,144.34590666666665
2023-09-11 10:00:00,25735.706666666665,25747.77666666667,25729.546666666665,25741.243333333336,57.27516333333333
2023-09-11 10:15:00,25721.61666666667,25735.903333333332,25698.413333333334,25712.786666666667,101.02256999999999
2023-09-11 10:30:00,25705.126666666667,25724.399999999998,25636.08666666667,25683.323333333334,397.6552566666666
2023-09-11 10:45:00,25658.579999999998,25676.690000000002,25639.306666666667,25667.039999999997,158.54744666666667
2023-09-11 11:00:00,25695.710000000003,25722.256666666668,25678.446666666667,25709.55,122.84133333333334
2023-09-11 11:15:00,25698.91,25708.539999999997,25690.60666666667,25692.100000000002,57.86156666666667
2023-09-11 11:30:00,25676.83,25679.523333333334,25651.86333333333,25656.37,118.56143666666667
2023-09-11 11:45:00,25641.25,25653.51,25626.350000000002,25636.186666666665,85.83764666666667
2023-09-11 12:00:00,25613.843333333334,25625.82666666667,25595.319999999996,25609.430000000004,95.53427333333333
2023-09-11 12:15:00,25621.266666666666,25653.26,25613.046666666665,25637.63666666667,162.39084666666668
2023-09-11 12:30:00,25635.033333333336,25642.576666666664,25618.253333333338,25630.25,64.84719666666666
2023-09-11 12:45:00,25656.829999999998,25683.850000000002,25655.86333333333,25673.086666666666,86.23002333333334
2023-09-11 13:00:00,25684.096666666668,25703.38333333333,25672.466666666664,25695.16333333333,79.95148
2023-09-11 13:15:00,25710.313333333335,25714.930000000004,25698.16,25703.193333333333,72.76780000000001
2023-09-11 13:30:00,25687.043333333335,25688.936666666665,25679.22,25682.103333333333,42.392446666666665
2023-09-11 13:45:00,25696.38,25732.993333333332,25664.813333333335,25692.399999999998,175.52209333333334
2023-09-11 14:00:00,25644.096666666668,25652.146666666667,25613.333333333332,25626.623333333333,123.63492000000001
2023-09-11 14:15:00,25577.166666666668,25584.926666666666,25412.046666666665,25496.443333333333,1310.3316233333333
2023-09-11 14:30:00,25398.77666666667,25433.429999999997,25331.446666666667,25402.91,460.6208733333333
2023-09-11 14:45:00,25360.916666666668,25394.326666666664,25251.16,25316.083333333332,701.67364
2023-09-11 15:00:00,25149.24,25212.97333333333,25052.206666666665,25114.076666666664,1033.8146666666667
2023-09-11 15:15:00,25148.089999999997,25181.923333333336,25058.763333333332,25120.666666666668,651.3249566666667
2023-09-11 15:30:00,25094.916666666668,25130.436666666665,25039.84,25117.329999999998,723.4146366666668
2023-09-11 15:45:00,25118.02666666667,25149.62,25099.343333333334,25121.343333333334,236.06169
2023-09-11 16:00:00,25117.126666666667,25134.833333333332,25093.316666666666,25108.233333333334,268.9002266666667
2023-09-11 16:15:00,25171.846666666668,25220.286666666667,25139.906666666666,25189.843333333334,333.7177633333333
2023-09-11 16:30:00,25149.37,25180.850000000002,25125.11666666667,25161.039999999997,166.76451999999998
2023-09-11 16:45:00,25183.39,25200.52666666667,25156.333333333332,25165.736666666664,115.66048666666666
2023-09-11 17:00:00,25182.350000000002,25212.39,25163.993333333332,25193.33,111.73831333333334
2023-09-11 17:15:00,25170.443333333333,25175.25333333333,25143.916666666668,25158.13333333333,95.76167
2023-09-11 17:30:00,25112.24666666667,25142.88333333333,25079.89333333333,25106.456666666665,154.59441666666666
2023-09-11 17:45:00,25146.66,25173.436666666665,25128.176666666666,25148.933333333334,98.38762333333334
2023-09-11 18:00:00,25167.09,25208.976666666666,25159.646666666667,25195.89333333333,125.28918
2023-09-11 18:15:00,25203.14333333333,25210.313333333335,25182.210000000003,25191.946666666667,100.12689666666667
2023-09-11 18:30:00,25188.226666666666,25198.89,25176.399999999998,25190.61333333333,63.60385
2023-09-11 18:45:00,25206.539999999997,25217.27,25199.0,25214.063333333335,74.33079333333333
2023-09-11 19:00:00,25195.746666666662,25196.556666666667,25167.176666666666,25176.92,110.20727333333333
2023-09-11 19:15:00,25156.696666666667,25164.426666666666,25145.59,25157.069999999996,67.73686
2023-09-11 19:30:00,25110.533333333336,25138.943333333333,25062.8,25095.63666666667,264.68499
2023-09-11 19:45:00,25093.306666666667,25111.823333333334,25034.45,25058.303333333333,302.43743
2023-09-11 20:00:00,25025.423333333336,25060.86666666667,24994.24,25027.313333333335,170.38321
2023-09-11 20:15:00,25048.62,25078.99666666667,24999.92,25073.75,394.27250333333336
2023-09-11 20:30:00,25096.693333333333,25113.513333333336,25079.076666666664,25097.876666666667,130.65990333333335
2023-09-11 20:45:00,25106.543333333335,25125.846666666668,25102.100000000002,25109.583333333332,84.36935666666666
2023-09-11 21:00:00,25106.833333333332,25117.89333333333,25096.75,25103.910000000003,63.01745666666667
2023-09-11 21:15:00,25103.773333333334,25144.09,25085.653333333332,25132.820000000003,130.02750333333333
2023-09-11 21:30:00,25184.653333333335,25204.170000000002,25157.273333333334,25175.816666666666,100.48495333333334
2023-09-11 21:45:00,25154.493333333332,25170.506666666668,25141.046666666665,25143.63333333333,50.013053333333325
2023-09-11 22:00:00,25135.36,25150.436666666665,25128.946666666667,25142.003333333338,28.900696666666665
2023-09-11 22:15:00,25143.89333333333,25152.679999999997,25132.103333333333,25141.0,49.49398666666667
2023-09-11 22:30:00,25154.13,25176.156666666666,25154.123333333333,25166.286666666667,57.36766
2023-09-11 22:45:00,25177.983333333334,25181.056666666667,25158.99666666667,25170.983333333334,63.06670333333333
2023-09-11 23:00:00,25145.73,25152.963333333333,25136.936666666665,25143.679999999997,45.286393333333336
2023-09-11 23:15:00,25145.149999999998,25152.99,25136.176666666666,25146.626666666667,34.92055333333334
2023-09-11 23:30:00,25143.23,25144.463333333333,25116.073333333334,25132.929999999997,64.00511333333334
2023-09-11 23:45:00,25137.100000000002,25149.72333333333,25135.283333333336,25148.38666666667,49.850336666666664
2023-09-12 00:00:00,25143.236666666668,25160.463333333333,25134.593333333334,25145.416666666668,60.37899000000001
2023-09-12 00:15:00,25167.676666666666,25184.046666666665,25162.206666666665,25177.183333333334,78.07458333333334
2023-09-12 00:30:00,25168.47666666667,25174.28,25149.64333333333,25159.3,84.37666
2023-09-12 00:45:00,25161.48,25175.680000000004,25154.98,25166.716666666664,55.174906666666665
2023-09-12 01:00:00,25206.783333333336,25227.853333333333,25189.960000000003,25214.5,95.75763666666667
2023-09-12 01:15:00,25185.203333333335,25197.146666666667,25170.593333333334,25172.11333333333,70.12576
2023-09-12 01:30:00,25155.45,25166.226666666666,25146.39,25152.263333333332,57.686366666666665
2023-09-12 01:45:00,25142.786666666667,25149.180000000004,25135.956666666665,25138.016666666666,45.00213333333334
2023-09-12 02:00:00,25147.833333333332,25158.266666666666,25140.186666666665,25148.623333333333,44.34423
2023-09-12 02:15:00,25153.483333333334,25161.296666666665,25150.686666666665,25160.72,39.550443333333334
2023-09-12 02:30:00,25162.266666666666,25165.603333333333,25160.186666666665,25164.49666666667,31.31757
2023-09-12 02:45:00,25189.976666666666,25205.99666666667,25179.38333333333,25196.37,82.25019000000002
2023-09-12 03:00:00,25199.756666666668,25207.84,25199.253333333338,25206.5,32.19242666666667
2023-09-12 03:15:00,25260.97,25374.953333333335,25257.430000000004,25322.956666666665,440.69643333333335
2023-09-12 03:30:00,25601.653333333335,25844.333333333332,25591.39333333333,25759.583333333332,1386.9969899999999
2023-09-12 03:45:00,25811.430000000004,25845.49,25767.539999999997,25779.23,377.24652
2023-09-12 04:00:00,25777.649999999998,25825.38333333333,25760.463333333333,25786.12,236.31855
2023-09-12 04:15:00,25858.713333333333,25973.916666666668,25829.556666666667,25879.846666666665,630.5231266666666
2023-09-12 04:30:00,25847.663333333334,25879.553333333333,25834.163333333334,25850.543333333335,205.45525666666666
2023-09-12 04:45:00,25852.953333333335,25871.03,25826.36666666667,25836.283333333336,181.67713
2023-09-12 05:00:00,25800.58666666667,25810.453333333335,25768.706666666665,25780.86666666667,245.17047000000002
2023-09-12 05:15:00,25696.946666666667,25714.726666666666,25637.286666666667,25672.536666666667,318.9277133333333
2023-09-12 05:30:00,25657.079999999998,25675.306666666667,25628.180000000004,25643.07666666667,171.03348000000003
2023-09-12 05:45:00,25671.22,25719.766666666666,25660.789999999997,25691.44,194.25657999999999
2023-09-12 06:00:00,25748.52,25778.069999999996,25729.11333333333,25770.786666666667,139.2251633333333
2023-09-12 06:15:00,25785.100000000002,25819.416666666668,25762.63333333333,25783.78,236.21908
2023-09-12 06:30:00,25748.423333333336,25784.11666666667,25735.12,25754.55,202.53229
2023-09-12 06:45:00,25770.056666666667,25779.236666666668,25727.399999999998,25757.98,192.8006
2023-09-12 07:00:00,25749.553333333333,25770.430000000004,25740.73,25753.72,153.35433666666668
2023-09-12 07:15:00,25782.306666666667,25808.789999999997,25760.183333333334,25773.2,160.96183
2023-09-12 07:30:00,25739.796666666665,25757.27666666667,25731.313333333335,25744.24,137.77405666666667
2023-09-12 07:45:00,25772.196666666667,25808.079999999998,25764.28,25792.836666666666,157.12169666666668
2023-09-12 08:00:00,25832.793333333335,25853.899999999998,25803.89333333333,25836.47333333333,220.98424333333332
2023-09-12 08:15:00,25814.7,25833.039999999997,25801.843333333334,25816.84,240.18600333333333
2023-09-12 08:30:00,25840.333333333332,25864.08,25830.683333333334,25843.523333333334,138.39084666666668
2023-09-12 08:45:00,25820.97,25821.926666666666,25810.100000000002,25810.533333333336,51.33428333333333
2023-09-12 09:00:00,25790.74,25798.420000000002,25766.706666666665,25777.26,201.40543000000002
2023-09-12 09:15:00,25768.98,25791.08666666667,25753.346666666668,25769.453333333335,165.54303666666667
2023-09-12 09:30:00,25788.11666666667,25820.406666666666,25775.179999999997,25803.033333333336,112.13952
2023-09-12 09:45:00,25801.463333333333,25823.013333333336,25794.563333333335,25804.786666666667,88.35543
2023-09-12 10:00:00,25845.086666666666,25866.146666666667,25838.100000000002,25860.706666666665,119.08121
2023-09-12 10:15:00,25857.66333333333,25863.823333333334,25846.343333333334,25854.23,127.01949
2023-09-12 10:30:00,26011.566666666666,26180.320000000003,25981.52,26141.673333333336,1297.50813
2023-09-12 10:45:00,26175.039999999997,26205.583333333332,26091.09,26130.680000000004,571.6053366666666
2023-09-12 11:00:00,26113.88333333333,26150.023333333334,26098.463333333333,26128.24,224.3778166666667
2023-09-12 11:15:00,26147.08666666667,26169.043333333335,26125.563333333335,26137.436666666665,232.74643666666668
2023-09-12 11:30:00,26098.683333333334,26126.243333333332,26075.926666666666,26091.670000000002,158.5456
2023-09-12 11:45:00,26078.406666666666,26090.733333333334,26050.576666666664,26059.690000000002,221.50928333333331
2023-09-12 12:00:00,26068.62,26090.743333333332,26062.660000000003,26083.660000000003,92.66527
2023-09-12 12:15:00,26114.89333333333,26139.696666666667,26111.753333333338,26134.716666666664,126.50530666666667
2023-09-12 12:30:00,26155.39,26165.306666666667,26136.289999999997,26153.28,109.15284333333334
2023-09-12 12:45:00,26157.333333333332,26199.710000000003,26128.006666666668,26171.923333333336,175.03860666666665
2023-09-12 13:00:00,26168.77,26190.559999999998,26127.326666666664,26144.093333333334,151.49319
2023-09-12 13:15:00,26115.046666666665,26124.89333333333,26095.566666666666,26100.713333333333,119.98689
2023-09-12 13:30:00,26059.336666666666,26093.59,26040.676666666666,26062.073333333334,364.22772333333336
2023-09-12 13:45:00,26096.289999999997,26136.153333333332,26086.13,26125.936666666665,116.90624333333334
2023-09-12 14:00:00,26222.309999999998,26290.513333333336,26193.506666666668,26255.426666666666,352.53149
2023-09-12 14:15:00,26234.24,26287.75333333333,26187.39333333333,26220.27666666667,424.94764333333336
2023-09-12 14:30:00,26226.35666666667,26227.10666666667,26160.686666666665,26198.463333333333,227.13023666666666
2023-09-12 14:45:00,26161.58666666667,26183.713333333333,26121.436666666665,26152.77,255.98110666666665
2023-09-12 15:00:00,26094.716666666664,26127.573333333334,26063.88,26091.746666666662,299.07053
2023-09-12 15:15:00,26152.203333333335,26177.983333333334,26125.793333333335,26158.25,141.52350333333334
2023-09-12 15:30:00,26136.876666666667,26174.396666666667,26122.033333333336,26157.49,138.06497333333334
2023-09-12 15:45:00,26203.84,26220.27666666667,26177.596666666668,26212.75,124.18774
2023-09-12 16:00:00,26201.960000000003,26223.206666666665,26179.283333333336,26196.926666666666,133.19763
2023-09-12 16:15:00,26203.83666666667,26227.190000000002,26178.180000000004,26190.22333333333,169.01325333333332
2023-09-12 16:30:00,26191.313333333335,26257.023333333334,26184.706666666665,26238.446666666667,210.29112666666666
2023-09-12 16:45:00,26338.91,26428.463333333333,26263.559999999998,26313.74,891.0334433333334
2023-09-12 17:00:00,26184.016666666666,26194.766666666666,26115.91,26143.436666666665,372.02799000000005
2023-09-12 17:15:00,26121.946666666667,26150.3,26091.75,26119.816666666666,144.46883333333332
2023-09-12 17:30:00,26020.61666666667,26054.646666666667,25923.05,25996.13,464.9071366666667
2023-09-12 17:45:00,26008.716666666664,26028.559999999998,25978.453333333335,25996.35666666667,116.43712333333333
2023-09-12 18:00:00,25994.773333333334,26010.603333333333,25955.876666666667,25964.983333333334,123.14333333333333
2023-09-12 18:15:00,25917.680000000004,25959.960000000003,25891.126666666667,25942.61666666667,165.82043333333334
2023-09-12 18:30:00,25978.206666666665,26005.13666666667,25962.906666666666,25976.23,100.13438666666667
2023-09-12 18:45:00,25968.923333333336,25977.203333333335,25957.27666666667,25960.303333333333,56.22265000000001
2023-09-12 19:00:00,25948.153333333335,25969.593333333334,25944.173333333336,25959.553333333333,75.46424333333333
2023-09-12 19:15:00,26015.066666666666,26058.710000000003,26012.523333333334,26044.97,175.16067333333334
2023-09-12 19:30:00,26123.73,26201.453333333335,26097.593333333334,26137.08666666667,362.5759666666667
2023-09-12 19:45:00,26098.716666666664,26115.13333333333,26086.906666666666,26090.350000000002,56.218176666666665
2023-09-12 20:00:00,26090.656666666666,26106.586666666666,26077.01,26084.430000000004,56.10262666666667
2023-09-12 20:15:00,26085.41333333333,26096.736666666664,26077.399999999998,26093.88666666667,56.1549
2023-09-12 20:30:00,26083.8,26103.536666666667,26077.78,26085.533333333336,46.30529666666666
2023-09-12 20:45:00,26104.24,26115.0,26097.686666666665,26107.433333333334,40.45586666666667
2023-09-12 21:00:00,26096.483333333334,26099.426666666666,26085.22333333333,26085.603333333333,37.582330000000006
2023-09-12 21:15:00,26091.303333333333,26119.710000000003,26087.48,26109.976666666666,59.81710666666667
2023-09-12 21:30:00,26130.710000000003,26139.626666666667,26126.51,26131.789999999997,33.24167666666667
2023-09-12 21:45:00,26113.13,26116.803333333333,26092.67,26098.406666666666,43.60855333333333
