Time,Open,High,Low,Close,Volume
2023-09-22 08:30:00,1599.4366666666667,1599.8833333333332,1597.4899999999998,1597.8666666666668,660.7432666666667
2023-09-22 08:45:00,1597.4633333333331,1598.7333333333333,1596.7233333333334,1597.0166666666667,315.4208
2023-09-22 09:00:00,1596.323333333333,1596.92,1596.1033333333332,1596.5266666666666,373.6357
2023-09-22 09:15:00,1596.0166666666667,1596.45,1595.4166666666667,1595.573333333333,380.86623333333335
2023-09-22 09:30:00,1594.6833333333334,1595.3833333333332,1594.2766666666666,1594.2833333333335,236.79909999999998
2023-09-22 09:45:00,1594.5866666666668,1595.24,1594.4666666666665,1594.9899999999998,322.8534
2023-09-22 10:00:00,1595.2066666666667,1595.72,1594.9366666666665,1595.256666666667,213.58766666666668
2023-09-22 10:15:00,1595.7466666666667,1596.1333333333332,1595.61,1596.0566666666666,249.73056666666665
2023-09-22 10:30:00,1595.1933333333334,1595.82,1594.1633333333332,1594.6866666666665,666.6725666666667
2023-09-22 10:45:00,1594.4833333333333,1595.2733333333333,1593.9499999999998,1594.3333333333333,235.03086666666664
2023-09-22 11:00:00,1593.756666666667,1594.2,1593.3966666666668,1593.5666666666666,305.5547666666667
2023-09-22 11:15:00,1594.2966666666664,1594.9533333333331,1594.1633333333332,1594.9366666666665,265.19509999999997
2023-09-22 11:30:00,1595.5566666666666,1595.8666666666668,1595.4433333333334,1595.6899999999998,183.2621333333333
2023-09-22 11:45:00,1596.6666666666667,1597.55,1596.3266666666666,1597.18,344.5914666666667
2023-09-22 12:00:00,1597.1933333333334,1597.6033333333332,1596.7066666666667,1597.0333333333335,243.4757666666667
2023-09-22 12:15:00,1597.4366666666665,1597.8333333333333,1597.1833333333334,1597.6133333333335,270.84046666666666
2023-09-22 12:30:00,1598.1599999999999,1598.97,1597.8066666666666,1598.6266666666668,394.3072333333334
2023-09-22 12:45:00,1596.993333333333,1597.6266666666668,1595.6599999999999,1596.4899999999998,461.97043333333335
2023-09-22 13:00:00,1596.64,1596.75,1595.3866666666665,1595.8766666666668,482.30653333333333
2023-09-22 13:15:00,1595.2166666666665,1595.7766666666666,1594.8999999999999,1595.4566666666667,339.9316666666667
2023-09-22 13:30:00,1596.0966666666666,1596.7466666666667,1596.0533333333333,1596.3933333333334,353.2992666666667
2023-09-22 13:45:00,1596.5433333333333,1597.0033333333333,1594.8666666666668,1595.8366666666668,546.7503333333333
2023-09-22 14:00:00,1595.22,1597.05,1593.8633333333335,1595.9566666666667,770.0724
2023-09-22 14:15:00,1597.7466666666667,1599.0733333333335,1596.2866666666666,1597.72,950.4110000000001
2023-09-22 14:30:00,1596.2866666666669,1596.9433333333334,1594.51,1596.1899999999998,631.2267
2023-09-22 14:45:00,1597.6733333333334,1598.9633333333334,1597.0466666666669,1598.24,580.2196
2023-09-22 15:00:00,1596.1933333333334,1597.57,1594.9166666666667,1596.3766666666668,604.9306333333334
2023-09-22 15:15:00,1597.17,1598.1599999999999,1595.7633333333333,1596.21,490.2598666666667
2023-09-22 15:30:00,1597.0366666666669,1598.0433333333333,1596.3166666666666,1597.5966666666666,322.92696666666666
2023-09-22 15:45:00,1597.7066666666667,1598.0133333333333,1596.39,1597.29,441.4691666666667
2023-09-22 16:00:00,1595.1766666666665,1595.5566666666666,1594.0166666666667,1594.26,409.49146666666667
2023-09-22 16:15:00,1592.9099999999999,1593.6933333333334,1592.0433333333333,1592.74,470.68010000000004
2023-09-22 16:30:00,1593.5533333333333,1593.99,1592.7866666666669,1593.4566666666667,445.1366666666666
2023-09-22 16:45:00,1592.2633333333333,1592.89,1590.993333333333,1591.8666666666668,871.9908666666666
2023-09-22 17:00:00,1590.2866666666669,1590.6366666666665,1588.7066666666667,1589.7166666666665,740.8382333333334
2023-09-22 17:15:00,1590.1266666666668,1590.92,1589.2699999999998,1590.11,414.71160000000003
2023-09-22 17:30:00,1589.1333333333332,1590.006666666667,1587.92,1589.01,503.27670000000006
2023-09-22 17:45:00,1589.5966666666666,1589.9266666666665,1588.4166666666667,1589.55,375.15523333333334
2023-09-22 18:00:00,1589.926666666667,1591.2466666666667,1589.4066666666668,1590.8166666666666,466.72513333333336
2023-09-22 18:15:00,1591.4433333333334,1591.9366666666665,1590.4366666666665,1590.8533333333332,480.44620000000003
2023-09-22 18:30:00,1591.0133333333333,1591.8633333333335,1590.9733333333334,1591.72,189.6564
2023-09-22 18:45:00,1592.1633333333332,1593.0033333333333,1591.6666666666667,1592.29,308.3412666666667
2023-09-22 19:00:00,1594.03,1595.4333333333334,1593.3766666666668,1594.8833333333332,481.2945666666667
2023-09-22 19:15:00,1596.9399999999998,1598.3500000000001,1596.1233333333332,1597.47,812.2364333333334
2023-09-22 19:30:00,1597.6533333333334,1598.6766666666665,1596.8433333333332,1597.8033333333333,457.6080666666667
2023-09-22 19:45:00,1596.36,1596.5433333333333,1594.8500000000001,1595.3433333333332,360.2282666666667
2023-09-22 20:00:00,1593.7,1594.6599999999999,1592.6466666666668,1593.1266666666668,727.8264333333333
2023-09-22 20:15:00,1592.8833333333332,1593.8799999999999,1592.6066666666666,1593.4766666666667,379.7562666666667
2023-09-22 20:30:00,1593.8,1594.0666666666666,1593.2333333333333,1593.37,215.1064666666667
2023-09-22 20:45:00,1591.7699999999998,1591.9133333333332,1590.4233333333334,1590.9566666666667,291.78203333333335
2023-09-22 21:00:00,1590.99,1591.4800000000002,1590.6766666666665,1591.3766666666668,236.3823
2023-09-22 21:15:00,1591.0733333333335,1591.1333333333332,1590.11,1590.5466666666664,344.00123333333335
2023-09-22 21:30:00,1590.8700000000001,1591.9066666666668,1590.4633333333334,1591.5566666666666,478.83886666666666
2023-09-22 21:45:00,1592.5466666666669,1593.4133333333332,1592.2066666666667,1593.07,318.24666666666667
2023-09-22 22:00:00,1593.49,1593.7233333333334,1593.21,1593.57,144.25726666666665
2023-09-22 22:15:00,1593.8033333333333,1594.47,1593.2833333333335,1593.7166666666665,322.6197
2023-09-22 22:30:00,1593.8500000000001,1594.2766666666666,1593.39,1593.7966666666664,224.0867333333333
2023-09-22 22:45:00,1593.6433333333334,1594.13,1592.9833333333333,1593.5333333333335,151.98106666666666
2023-09-22 23:00:00,1593.6966666666667,1594.29,1593.4533333333331,1594.2133333333331,160.4065
2023-09-22 23:15:00,1594.4666666666665,1594.58,1594.0266666666666,1594.2833333333335,189.85663333333332
2023-09-22 23:30:00,1593.8966666666668,1594.2066666666667,1593.08,1593.7,263.2432333333333
2023-09-22 23:45:00,1593.8233333333335,1594.36,1593.6899999999998,1594.1266666666668,253.82786666666667
2023-09-23 00:00:00,1593.8400000000001,1593.96,1593.2166666666665,1593.3400000000001,153.68716666666668
2023-09-23 00:15:00,1593.6566666666668,1595.2933333333333,1593.6499999999999,1594.86,1193.7183
2023-09-23 00:30:00,1596.7133333333334,1597.4633333333331,1596.1733333333334,1597.1200000000001,513.1389666666668
2023-09-23 00:45:00,1596.6366666666665,1596.7300000000002,1595.426666666667,1595.5566666666666,243.28103333333334
2023-09-23 01:00:00,1594.7699999999998,1595.5733333333335,1594.4399999999998,1595.1966666666667,238.97760000000002
2023-09-23 01:15:00,1595.1433333333334,1595.3999999999999,1594.5333333333335,1594.6133333333335,216.7479
2023-09-23 01:30:00,1594.9433333333334,1595.8466666666666,1594.5366666666669,1595.3733333333332,244.8679
2023-09-23 01:45:00,1595.8766666666668,1596.4466666666667,1595.6899999999998,1596.3633333333335,291.9329333333333
2023-09-23 02:00:00,1596.7733333333333,1596.9233333333332,1595.9433333333334,1596.3766666666668,242.16716666666665
2023-09-23 02:15:00,1595.1233333333332,1595.2266666666667,1594.4033333333334,1594.5333333333335,248.3251
2023-09-23 02:30:00,1593.97,1594.0933333333335,1593.4399999999998,1593.5900000000001,190.0508
2023-09-23 02:45:00,1593.4633333333334,1594.0233333333333,1593.1666666666667,1593.5600000000002,305.22970000000004
2023-09-23 03:00:00,1593.0199999999998,1593.1866666666667,1592.4333333333334,1592.6666666666667,186.92729999999997
2023-09-23 03:15:00,1591.3966666666668,1592.1133333333335,1590.6233333333332,1591.2066666666667,327.7242333333333
2023-09-23 03:30:00,1591.6866666666665,1592.29,1591.2033333333336,1591.7833333333335,198.57523333333333
2023-09-23 03:45:00,1592.2533333333333,1592.8,1592.1599999999999,1592.5366666666666,128.75719999999998
2023-09-23 04:00:00,1591.9866666666667,1592.2066666666667,1591.3766666666668,1591.39,154.726
2023-09-23 04:15:00,1590.7399999999998,1591.1066666666666,1590.2699999999998,1590.8833333333332,272.9799
2023-09-23 04:30:00,1591.3766666666668,1591.7333333333333,1591.0600000000002,1591.5933333333332,145.99023333333335
2023-09-23 04:45:00,1592.2733333333333,1592.5066666666664,1592.11,1592.2966666666669,116.43900000000001
2023-09-23 05:00:00,1592.1466666666668,1592.39,1592.0,1592.18,141.96193333333335
2023-09-23 05:15:00,1592.6166666666668,1592.9833333333333,1592.506666666667,1592.8433333333335,240.1797
2023-09-23 05:30:00,1593.0133333333333,1593.3766666666668,1592.8,1593.3666666666668,151.98423333333332
2023-09-23 05:45:00,1594.0233333333333,1594.1066666666666,1593.8166666666666,1594.04,238.145
2023-09-23 06:00:00,1593.89,1594.0,1593.7833333333335,1593.8766666666668,161.89236666666667
2023-09-23 06:15:00,1594.4133333333332,1594.8866666666665,1594.1333333333332,1594.5433333333333,188.4771333333333
2023-09-23 06:30:00,1594.6500000000003,1594.8400000000001,1594.45,1594.7433333333336,150.54346666666666
2023-09-23 06:45:00,1594.46,1594.5600000000002,1594.1899999999998,1594.4066666666668,155.0638
2023-09-23 07:00:00,1594.3700000000001,1594.6033333333335,1594.1166666666668,1594.3500000000001,136.86716666666666
2023-09-23 07:15:00,1594.4800000000002,1594.5266666666666,1594.36,1594.4033333333334,80.91250000000001
2023-09-23 07:30:00,1594.08,1594.1200000000001,1593.8466666666666,1593.8999999999999,215.79956666666666
2023-09-23 07:45:00,1594.1499999999999,1594.4666666666665,1593.83,1594.1533333333334,130.9299
2023-09-23 08:00:00,1593.55,1593.9533333333336,1593.1200000000001,1593.8033333333333,256.67043333333334
2023-09-23 08:15:00,1594.1899999999998,1594.5166666666667,1593.8500000000001,1594.2466666666667,323.3704666666667
2023-09-23 08:30:00,1594.0833333333333,1594.2066666666667,1593.5766666666666,1593.58,249.7129666666667
2023-09-23 08:45:00,1593.243333333333,1593.3366666666668,1593.0733333333335,1593.2733333333333,134.83573333333334
2023-09-23 09:00:00,1593.1166666666668,1593.3500000000001,1592.6133333333335,1593.04,255.85136666666668
2023-09-23 09:15:00,1593.61,1594.18,1592.9399999999998,1593.4333333333334,304.77503333333334
2023-09-23 09:30:00,1592.4266666666665,1592.4799999999998,1591.9733333333334,1592.0566666666666,255.4811
2023-09-23 09:45:00,1591.6633333333332,1591.89,1591.3999999999999,1591.7666666666667,132.58856666666665
2023-09-23 10:00:00,1592.2533333333333,1592.7300000000002,1592.2433333333336,1592.67,113.50633333333333
2023-09-23 10:15:00,1592.7533333333333,1592.8533333333335,1592.6033333333335,1592.6133333333335,125.0382
2023-09-23 10:30:00,1592.7066666666667,1592.83,1592.6266666666668,1592.75,103.07459999999999
2023-09-23 10:45:00,1592.6499999999999,1592.7699999999998,1592.6000000000001,1592.7633333333333,109.13706666666667
2023-09-23 11:00:00,1592.93,1593.0133333333333,1592.53,1592.6233333333332,121.66793333333334
2023-09-23 11:15:00,1592.22,1592.3866666666665,1592.0,1592.1966666666667,151.12903333333335
2023-09-23 11:30:00,1591.6833333333334,1591.99,1591.3500000000001,1591.61,178.40919999999997
2023-09-23 11:45:00,1592.2833333333335,1592.61,1592.1966666666667,1592.6033333333332,137.87573333333333
2023-09-23 12:00:00,1592.7166666666665,1593.0366666666669,1592.6466666666668,1592.93,160.25660000000002
2023-09-23 12:15:00,1593.2333333333333,1593.3700000000001,1593.1833333333334,1593.22,170.44993333333332
2023-09-23 12:30:00,1593.1033333333332,1593.5,1592.8,1593.28,263.0355666666666
2023-09-23 12:45:00,1593.7066666666667,1594.1966666666667,1593.5366666666669,1594.0600000000002,201.5556
2023-09-23 13:00:00,1593.3233333333335,1593.6966666666667,1592.1233333333332,1592.5733333333335,348.5362666666667
2023-09-23 13:15:00,1592.6733333333334,1592.82,1592.34,1592.53,195.17690000000002
2023-09-23 13:30:00,1591.7233333333334,1592.0199999999998,1591.4666666666665,1591.6733333333334,291.0095666666667
2023-09-23 13:45:00,1592.1966666666667,1592.3733333333332,1591.8033333333333,1592.0033333333333,197.2322
2023-09-23 14:00:00,1591.46,1591.8866666666665,1590.9833333333333,1591.506666666667,320.94776666666667
2023-09-23 14:15:00,1591.6066666666666,1592.03,1590.9366666666665,1591.1966666666667,301.9042
2023-09-23 14:30:00,1590.4433333333334,1591.1133333333335,1590.4366666666665,1590.8033333333333,268.9382
2023-09-23 14:45:00,1591.9566666666667,1592.256666666667,1591.63,1592.0766666666666,148.6959
2023-09-23 15:00:00,1591.7533333333333,1592.11,1591.6933333333334,1591.7966666666669,168.97796666666667
2023-09-23 15:15:00,1591.64,1591.8266666666666,1591.18,1591.4800000000002,290.2314666666667
2023-09-23 15:30:00,1590.756666666667,1590.8433333333332,1589.3333333333333,1589.5133333333333,441.94669999999996
2023-09-23 15:45:00,1588.54,1589.2233333333334,1588.46,1588.993333333333,275.43786666666665
2023-09-23 16:00:00,1589.8833333333332,1590.6000000000001,1589.6866666666665,1590.3533333333335,236.41783333333333
2023-09-23 16:15:00,1589.6299999999999,1589.71,1589.0833333333333,1589.1666666666667,259.5709
2023-09-23 16:30:00,1589.1266666666668,1589.426666666667,1589.03,1589.2466666666667,186.29933333333335
2023-09-23 16:45:00,1589.5433333333333,1589.93,1589.4333333333334,1589.92,269.87940000000003
2023-09-23 17:00:00,1591.2633333333333,1592.6166666666668,1591.2633333333333,1592.2266666666667,416.38973333333337
2023-09-23 17:15:00,1593.0733333333335,1593.5266666666666,1592.573333333333,1592.62,327.09290000000004
2023-09-23 17:30:00,1591.3533333333332,1591.506666666667,1590.72,1591.0433333333333,382.4575
2023-09-23 17:45:00,1591.0666666666666,1591.18,1590.72,1591.0533333333333,218.21670000000003
2023-09-23 18:00:00,1591.2666666666667,1591.3533333333335,1591.1166666666668,1591.2933333333333,237.93883333333335
2023-09-23 18:15:00,1592.1666666666667,1593.03,1591.9099999999999,1592.9866666666667,331.1350333333333
2023-09-23 18:30:00,1594.2866666666669,1594.9333333333334,1593.6933333333334,1594.4833333333333,356.8135666666667
2023-09-23 18:45:00,1593.8133333333335,1594.0466666666664,1593.4666666666665,1593.5733333333335,211.70736666666667
2023-09-23 19:00:00,1593.1833333333334,1593.2033333333336,1592.8866666666665,1592.9533333333336,138.42633333333333
2023-09-23 19:15:00,1593.3866666666665,1593.6833333333334,1593.2333333333333,1593.5,140.82196666666667
2023-09-23 19:30:00,1593.8333333333333,1594.1966666666667,1593.8266666666666,1594.1899999999998,104.375
2023-09-23 19:45:00,1594.49,1594.7866666666669,1594.42,1594.7733333333333,163.7488
2023-09-23 20:00:00,1595.1433333333334,1595.2033333333336,1595.0133333333333,1595.0233333333333,108.34250000000002
2023-09-23 20:15:00,1595.0266666666666,1595.2533333333333,1594.4833333333333,1594.8533333333332,178.92836666666665
2023-09-23 20:30:00,1594.03,1594.2166666666665,1593.8166666666668,1593.95,132.61836666666667
2023-09-23 20:45:00,1593.8866666666665,1593.89,1593.573333333333,1593.6933333333334,131.2474
2023-09-23 21:00:00,1593.4166666666667,1593.4866666666667,1593.2,1593.33,109.40846666666668
2023-09-23 21:15:00,1593.0600000000002,1593.1333333333332,1592.7466666666667,1592.9633333333334,142.78606666666667
2023-09-23 21:30:00,1593.2166666666665,1593.55,1593.21,1593.5433333333333,114.93670000000002
2023-09-23 21:45:00,1593.3999999999999,1593.4366666666667,1592.9833333333333,1592.99,243.9262666666667
2023-09-23 22:00:00,1592.9433333333334,1593.1466666666668,1592.8366666666668,1593.0333333333335,118.21813333333334
2023-09-23 22:15:00,1592.9133333333332,1593.2,1592.8866666666665,1593.0366666666666,204.4
2023-09-23 22:30:00,1592.9733333333334,1592.9766666666667,1592.57,1592.7,216.97646666666665
2023-09-23 22:45:00,1591.96,1592.0033333333333,1591.4066666666665,1591.7266666666667,248.0748
2023-09-23 23:00:00,1591.4399999999998,1591.4466666666667,1590.86,1591.04,191.57396666666668
2023-09-23 23:15:00,1590.55,1591.4399999999998,1590.37,1591.0233333333333,367.84276666666665
2023-09-23 23:30:00,1591.9633333333334,1592.0866666666668,1591.6466666666668,1591.9233333333334,175.27043333333336
2023-09-23 23:45:00,1592.12,1592.5933333333332,1592.07,1592.3100000000002,304.8145666666667
2023-09-24 00:00:00,1592.9533333333336,1593.4466666666667,1592.9466666666667,1593.4466666666667,90.95183333333334
2023-09-24 00:15:00,1593.5366666666669,1593.5466666666669,1593.3733333333332,1593.38,130.35713333333334
2023-09-24 00:30:00,1593.2966666666664,1593.54,1593.1933333333334,1593.4366666666665,147.5566
2023-09-24 00:45:00,1593.2666666666667,1593.4433333333334,1592.88,1592.8866666666665,183.8581333333333
2023-09-24 01:00:00,1592.6033333333335,1592.72,1592.2733333333333,1592.57,212.33953333333332
2023-09-24 01:15:00,1591.74,1591.8666666666668,1591.1633333333332,1591.3400000000001,227.61389999999997
2023-09-24 01:30:00,1591.3799999999999,1591.9466666666667,1591.2533333333333,1591.7933333333333,170.434
2023-09-24 01:45:00,1593.0166666666667,1593.3533333333332,1592.823333333333,1593.2666666666667,292.2874
2023-09-24 02:00:00,1593.47,1593.7666666666667,1593.4666666666665,1593.72,122.16833333333334
2023-09-24 02:15:00,1594.17,1594.4399999999998,1594.1499999999999,1594.3700000000001,162.5415
2023-09-24 02:30:00,1594.2833333333335,1594.4966666666667,1593.9399999999998,1594.2,251.62313333333336
2023-09-24 02:45:00,1594.3400000000001,1594.45,1594.21,1594.4066666666665,129.57726666666667
2023-09-24 03:00:00,1594.12,1594.1899999999998,1593.5266666666666,1593.8933333333334,525.3081333333333
2023-09-24 03:15:00,1593.8666666666668,1593.9533333333336,1593.7066666666667,1593.79,122.80346666666667
2023-09-24 03:30:00,1593.6466666666668,1593.7266666666667,1593.4833333333333,1593.5766666666666,100.07016666666665
2023-09-24 03:45:00,1593.47,1593.493333333333,1593.2266666666667,1593.28,143.681
2023-09-24 04:00:00,1592.5900000000001,1592.72,1592.2733333333333,1592.3866666666665,167.431
